,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
20,21,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5352777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.2811980247497559,30.054625034332275,0.44013198820761107
21,22,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.2798662185668945,25.590469360351562,0.44013198820761107
22,23,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.0515899658203125,18.318114042282104,0.44013198820761107
23,24,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5705555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",0,correct,1.1929852962493896,30.05451226234436,0.44013198820761107
24,25,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.3289647102355957,16.74174475669861,0.44013198820761107
25,26,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.1257472038269043,9.643483638763428,0.44013198820761107
26,27,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.2035067081451416,7.400976181030273,0.44013198820761107
27,28,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6480555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,wrong,1.2223272323608398,30.05528736114502,0.44013198820761107
28,29,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.8083333333333333, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,0.9878737926483154,30.06012725830078,0.44013198820761107
29,30,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,0.9130127429962158,15.837713956832886,0.44013198820761107
30,31,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.1796202659606934,11.03998064994812,0.44013198820761107
31,32,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5405555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",Draw,indiff,1.4147560596466064,30.059608697891235,0.44013198820761107
32,33,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.1571593284606934,18.749908447265625,0.44013198820761107
33,34,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.1583757400512695,30.06332802772522,0.44013198820761107
34,35,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7016666666666667, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,1.5079059600830078,30.06403875350952,0.44013198820761107
35,36,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,2.514584541320801,18.660244464874268,0.44013198820761107
36,37,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.255352258682251,18.96036696434021,0.44013198820761107
37,38,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",Draw,indiff,1.271923542022705,30.0603244304657,0.44013198820761107
38,39,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.5849370956420898,23.136051177978516,0.44013198820761107
39,40,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.3757755756378174,21.80286741256714,0.44013198820761107
40,41,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.930107831954956,14.784919261932373,0.44013198820761107
41,42,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5594444444444444, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,1.1807849407196045,30.06095552444458,0.44013198820761107
42,43,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.1339592933654785,9.06047534942627,0.44013198820761107
43,44,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.554537057876587,14.899925708770752,0.44013198820761107
44,45,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5511111111111111, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.070446491241455,30.064031839370728,0.44013198820761107
45,46,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 1.1722222222222223, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1288888888888889}",0,correct,1.9181721210479736,30.06555962562561,0.44013198820761107
46,47,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,2.9341988563537598,24.533037185668945,0.44013198820761107
47,48,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.3135614395141602,16.159659147262573,0.44013198820761107
48,49,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.3276214599609375,12.486331701278687,0.44013198820761107
49,50,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.454582929611206,18.701934099197388,0.44013198820761107
50,51,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.1603097915649414,16.99611759185791,0.44013198820761107
51,52,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5783333333333334, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",0,correct,1.9257760047912598,30.24832057952881,0.44013198820761107
52,53,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6527777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,wrong,1.4355192184448242,30.065189123153687,0.44013198820761107
53,54,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6247222222222222, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",0,correct,1.6872484683990479,30.065637588500977,0.44013198820761107
54,55,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,1.511193037033081,30.068557024002075,0.44013198820761107
55,56,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.3832194805145264,22.478039503097534,0.44013198820761107
56,57,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.9966974258422852,17.082738399505615,0.44013198820761107
57,58,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.2524876594543457,26.60872459411621,0.44013198820761107
58,59,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6694444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0,correct,1.5138351917266846,30.065608024597168,0.44013198820761107
59,60,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.155932903289795,14.94491696357727,0.44013198820761107
60,61,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.0867512226104736,12.313018798828125,0.44013198820761107
61,62,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6119444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.13666666666666666}",0,correct,1.5488085746765137,30.066827297210693,0.44013198820761107
62,63,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6736111111111112, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.151369571685791,30.067831993103027,0.44013198820761107
63,64,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.4364409446716309,18.79664158821106,0.44013198820761107
64,65,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.2502660751342773,30.068541049957275,0.44013198820761107
65,66,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5427777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",0,correct,1.2656030654907227,30.068177938461304,0.44013198820761107
66,67,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.3014411926269531,16.307587146759033,0.44013198820761107
67,68,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.3782613277435303,19.214740753173828,0.44013198820761107
68,69,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.4200925827026367,25.794665813446045,0.44013198820761107
69,70,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.371401071548462,22.55817413330078,0.44013198820761107
70,71,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",0,correct,1.2689456939697266,30.06997537612915,0.44013198820761107
71,72,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.40584397315979,13.476853370666504,0.44013198820761107
72,73,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5797222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",0,correct,1.3956208229064941,30.072537660598755,0.44013198820761107
73,74,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.3814775943756104,12.219581604003906,0.44013198820761107
74,75,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.3786289691925049,11.256089687347412,0.44013198820761107
75,76,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.3804490566253662,29.113434076309204,0.44013198820761107
76,77,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.5402450561523438,15.866040468215942,0.44013198820761107
77,78,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5430555555555555, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",Draw,indiff,1.5705389976501465,30.081196546554565,0.44013198820761107
78,79,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.2823264598846436,20.686772108078003,0.44013198820761107
79,80,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6347222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,1.2720415592193604,30.116994619369507,0.44013198820761107
