,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
20,21,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.6138888888888889, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.07888888888888888}",1,correct,3.7921082973480225,30.120636224746704,1.0982874083946859
21,22,"{'makespan': 0.4822222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,3.8554091453552246,22.0439453125,1.1549967390670275
22,23,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.6116666666666667, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",0,wrong,3.053955316543579,30.067078113555908,1.0982874083946859
23,24,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5880555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,2.4027059078216553,30.065675497055054,1.7599065251176538
24,25,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.8941666666666667, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.11888888888888889}",1,correct,2.2162728309631348,30.064172983169556,1.0982874083946859
25,26,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.7510638236999512,5.0634925365448,0.5500892781354628
26,27,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7419444444444444, 'workstations': 14, 'employees': 1, 'robots': 2, 'employee_time': 0.13777777777777778}",0,correct,0.6639304161071777,30.062739849090576,0.5500892781354628
27,28,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5655555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,2.959838628768921,30.06671714782715,1.7599065251176538
28,29,"{'makespan': 0.5711111111111111, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}","{'makespan': 0.9458333333333333, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.20333333333333334}",0,correct,2.399583101272583,30.065855979919434,0.8525437392179258
29,30,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5544444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,2.0568394660949707,30.067299604415894,1.7599065251176538
30,31,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.5711111111111111, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",1,correct,2.6629364490509033,30.065428733825684,1.0982874083946859
31,32,"{'makespan': 0.5711111111111111, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}","{'makespan': 0.5713888888888888, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",Draw,indiff,2.6991162300109863,25.238415479660034,0.8525437392179258
32,33,"{'makespan': 0.5711111111111111, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}","{'makespan': 0.5713888888888888, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",Draw,indiff,2.9103400707244873,30.23011302947998,0.8525437392179258
33,34,"{'makespan': 0.5711111111111111, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}","{'makespan': 0.8511111111111112, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10777777777777778}",1,correct,3.980229139328003,30.147141695022583,0.8525437392179258
34,35,"{'makespan': 0.5711111111111111, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}","{'makespan': 0.5713888888888888, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",Draw,indiff,5.094283819198608,30.263324975967407,0.8525437392179258
35,36,"{'makespan': 0.5711111111111111, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}","{'makespan': 0.5713888888888888, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",Draw,indiff,4.083533763885498,16.5336754322052,0.8525437392179258
36,37,"{'makespan': 0.5711111111111111, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}","{'makespan': 0.5713888888888888, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",Draw,indiff,4.141734600067139,21.75136947631836,0.8525437392179258
37,38,"{'makespan': 0.5711111111111111, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}","{'makespan': 0.5713888888888888, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",Draw,indiff,2.7539517879486084,25.82382822036743,0.8525437392179258
38,39,"{'makespan': 0.5711111111111111, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}","{'makespan': 0.5713888888888888, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",Draw,indiff,2.696632146835327,24.668121576309204,0.8525437392179258
39,40,"{'makespan': 0.5711111111111111, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}","{'makespan': 0.5713888888888888, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",Draw,indiff,2.922146797180176,28.680209159851074,0.8525437392179258
40,41,"{'makespan': 0.5711111111111111, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}","{'makespan': 0.5883333333333334, 'workstations': 10, 'employees': 1, 'robots': 0, 'employee_time': 0.09777777777777778}",1,correct,2.702153205871582,30.066672801971436,0.8525437392179258
41,42,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.4333951473236084,3.357058048248291,0.5500892781354628
42,43,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.6035609245300293,3.385826587677002,0.5500892781354628
43,44,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.39452528953552246,12.845512628555298,0.5500892781354628
44,45,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.6422152519226074,7.41853141784668,0.5500892781354628
45,46,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,1.940030574798584,16.914510011672974,0.5500892781354628
46,47,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.41649746894836426,8.596913814544678,0.5500892781354628
47,48,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8836111111111111, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,0.6078729629516602,30.085105895996094,0.5500892781354628
48,49,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,1.7212514877319336,5.72662615776062,0.5500892781354628
49,50,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.588179349899292,4.251799583435059,0.5500892781354628
50,51,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.7338559627532959,6.229318618774414,0.5500892781354628
51,52,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.45714592933654785,15.857204675674438,0.5500892781354628
52,53,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.3918025493621826,10.45088005065918,0.5500892781354628
53,54,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.5795936584472656,7.577796936035156,0.5500892781354628
54,55,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.588315486907959,13.588356256484985,0.5500892781354628
55,56,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.5604960918426514,15.206720113754272,0.5500892781354628
56,57,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8927777777777778, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.16444444444444445}",0,correct,0.5950143337249756,30.07278847694397,0.5500892781354628
57,58,"{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}","{'makespan': 0.5522222222222222, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.13}",1,correct,3.9764015674591064,30.07457184791565,1.4007418089862465
58,59,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7894444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",0,wrong,2.6333227157592773,30.093910455703735,1.0982874083946859
59,60,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.5358333333333334, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",Draw,indiff,2.672713041305542,21.833219051361084,1.0982874083946859
