iter,weights_learned,regret,preferred_solution,computed_solution
25,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(25.625489261829184), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(652.5140419024741)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
25,"{'makespan': np.float64(7.592477389786776), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(652.5140419024741)}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
25,"{'makespan': np.float64(11.226791412912544), 'workstations': np.float64(57.655428943436895), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(652.5140419024741)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
26,"{'makespan': np.float64(11.226791412912544), 'workstations': np.float64(57.655428943436895), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(652.5140419024741)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
26,"{'makespan': np.float64(16.839464364556815), 'workstations': np.float64(57.655428943436895), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(978.4373909004648)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(60.29196176572727), 'workstations': np.float64(57.655428943436895), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(978.4373909004648)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
26,"{'makespan': np.float64(92.06823385439601), 'workstations': np.float64(57.655428943436895), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(978.4373909004648)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
26,"{'makespan': np.float64(140.59187057148003), 'workstations': np.float64(57.655428943436895), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(978.4373909004648)}",0.07088807301998605,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': np.float64(140.59187057148003), 'workstations': np.float64(57.655428943436895), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(978.4373909004648)}",0.07088807301998605,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': np.float64(140.59187057148003), 'workstations': np.float64(57.655428943436895), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(1466.96812256022)}",0.07088807301998605,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': np.float64(140.59187057148003), 'workstations': np.float64(57.655428943436895), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(2199.420721879155)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(140.59187057148003), 'workstations': np.float64(57.655428943436895), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(2199.420721879155)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(86.48170202943172), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(2199.420721879155)}",0.07088807301998605,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(129.72039100159677), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(2199.420721879155)}",0.07088807301998605,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(194.57734349262), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(2199.420721879155)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(194.57734349262), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(2199.420721879155)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(291.8562863717554), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(3297.5846151236606)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(437.76983674331456), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(4944.058308502981)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(656.6328666231348), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(7412.611171756304)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(984.9164682913711), 'employees': 1, 'robots': np.float64(129.6944488691432), 'employee_time': np.float64(11113.704765404314)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(1477.3254566136422), 'employees': 1, 'robots': np.float64(194.53518858127137), 'employee_time': np.float64(16662.742824443296)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(2215.914318647633), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(24982.398245616503)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(3323.7606822555176), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(37456.0316196583)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(4985.474835349164), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(56157.71115725487)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(7477.96297928198), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(84197.08084522485)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(11216.570570774007), 'employees': 1, 'robots': np.float64(1477.0053961043413), 'employee_time': np.float64(126236.42019536794)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(16824.295027632474), 'employees': 1, 'robots': np.float64(2215.434243886707), 'employee_time': np.float64(189265.870310102)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(25235.60132669733), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(283765.72790009115)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(37852.14020997967), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(425449.0690727069)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(56776.31770795901), 'employees': 1, 'robots': np.float64(7476.342888983684), 'employee_time': np.float64(637874.4597323685)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(85161.63774605312), 'employees': 1, 'robots': np.float64(11214.140516331077), 'employee_time': np.float64(956363.1841190532)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(127738.1985371924), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(1433872.333314746)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(191600.91089586174), 'employees': 1, 'robots': np.float64(25230.134068702828), 'employee_time': np.float64(2149800.3084877566)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(287391.78629824787), 'employees': 1, 'robots': np.float64(37843.93959635081), 'employee_time': np.float64(3223188.884389729)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(431073.30985805695), 'employees': 1, 'robots': np.float64(56764.017197546396), 'employee_time': np.float64(4832517.021900256)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(646588.4111215926), 'employees': 1, 'robots': np.float64(85143.18759545972), 'employee_time': np.float64(7245377.66931936)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(194.57734349262), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(2199.420721879155)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(316.3075682084933), 'workstations': np.float64(291.8562863717554), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(3297.5846151236606)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(474.44104726199896), 'workstations': np.float64(437.76983674331456), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(4944.058308502981)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(711.6311146203495), 'workstations': np.float64(656.6328666231348), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(7412.611171756304)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(1067.4009894766612), 'workstations': np.float64(984.9164682913711), 'employees': 1, 'robots': np.float64(129.6944488691432), 'employee_time': np.float64(11113.704765404314)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(1601.0329634667369), 'workstations': np.float64(1477.3254566136422), 'employees': 1, 'robots': np.float64(194.53518858127137), 'employee_time': np.float64(16662.742824443296)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(2401.4466684763443), 'workstations': np.float64(2215.914318647633), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(24982.398245616503)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(3602.015844226525), 'workstations': np.float64(3323.7606822555176), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(37456.0316196583)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(5402.792538503852), 'workstations': np.float64(4985.474835349164), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(56157.71115725487)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(8103.841980845315), 'workstations': np.float64(7477.96297928198), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(84197.08084522485)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(12155.24275316649), 'workstations': np.float64(11216.570570774007), 'employees': 1, 'robots': np.float64(1477.0053961043413), 'employee_time': np.float64(126236.42019536794)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(18232.0838359924), 'workstations': np.float64(16824.295027632474), 'employees': 1, 'robots': np.float64(2215.434243886707), 'employee_time': np.float64(189265.870310102)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(27346.955363442772), 'workstations': np.float64(25235.60132669733), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(283765.72790009115)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(41018.67753447748), 'workstations': np.float64(37852.14020997967), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(425449.0690727069)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(61525.38314837947), 'workstations': np.float64(56776.31770795901), 'employees': 1, 'robots': np.float64(7476.342888983684), 'employee_time': np.float64(637874.4597323685)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(92284.12516159675), 'workstations': np.float64(85161.63774605312), 'employees': 1, 'robots': np.float64(11214.140516331077), 'employee_time': np.float64(956363.1841190532)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(138420.2636544746), 'workstations': np.float64(127738.1985371924), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(1433872.333314746)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(207621.50973012205), 'workstations': np.float64(191600.91089586174), 'employees': 1, 'robots': np.float64(25230.134068702828), 'employee_time': np.float64(2149800.3084877566)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(311418.9365382103), 'workstations': np.float64(287391.78629824787), 'employees': 1, 'robots': np.float64(37843.93959635081), 'employee_time': np.float64(3223188.884389729)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(467108.41357743775), 'workstations': np.float64(431073.30985805695), 'employees': 1, 'robots': np.float64(56764.017197546396), 'employee_time': np.float64(4832517.021900256)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(700632.6348046572), 'workstations': np.float64(646588.4111215926), 'employees': 1, 'robots': np.float64(85143.18759545972), 'employee_time': np.float64(7245377.66931936)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
31,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(194.57734349262), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(2199.420721879155)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
31,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(194.57734349262), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(3297.5846151236606)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
31,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(194.57734349262), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(4944.058308502981)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
32,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(194.57734349262), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(4944.058308502981)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
32,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(291.8611508053425), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(4944.058308502981)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
32,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(437.7844296792434), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(4944.058308502981)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(437.7844296792434), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(4944.058308502981)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
