iter,weights,bounds,results,regret
18,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(3.3749156257031294), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
18,"{'makespan': np.float64(18.12210507937517), 'workstations': np.float64(5.062289065664049), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.2098096564306302
18,"{'makespan': np.float64(18.12210507937517), 'workstations': np.float64(7.593307041269428), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.2098096564306302
18,"{'makespan': np.float64(18.12210507937517), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.209820166671137
19,"{'makespan': np.float64(18.12210507937517), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.209820166671137
19,"{'makespan': np.float64(18.12210507937517), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(159.21719986255158)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.209820166671137
19,"{'makespan': np.float64(18.12210507937517), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(238.71385020017397)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
20,"{'makespan': np.float64(18.12210507937517), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(238.71385020017397)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
20,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(238.71385020017397)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.2098096564306302
20,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(238.71385020017397)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.2098096564306302
21,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(238.71385020017397)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.2098096564306302
21,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(357.90292962433887)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
22,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(357.90292962433887)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
23,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(357.90292962433887)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
23,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(357.90292962433887)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
23,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(357.90292962433887)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
23,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(357.90292962433887)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
23,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(357.90292962433887)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
23,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(357.90292962433887)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
23,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(357.90292962433887)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.8128500482727821
24,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(357.90292962433887)}","{'makespan': 1.1164494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.8128500482727821
24,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(536.4798448589945)}","{'makespan': 1.1164494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
25,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(536.4798448589945)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
25,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(536.4798448589945)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
25,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(536.4798448589945)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.8128500482727821
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(536.4798448589945)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.8128500482727821
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(17.084371349573917), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.1583348927091)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(25.626129915077122), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.1583348927091)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(38.43855421936779), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.1583348927091)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(57.65687036519616), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.1583348927091)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(57.65687036519616), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(5112.390923265913)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(86.48386412603507), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(5112.390923265913)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(129.72363409244937), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(5112.390923265913)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(194.58220804782164), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(5112.390923265913)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(291.8684475165311), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(5112.390923265913)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(437.7953745636085), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(5112.390923265913)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.209820166671137
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(437.7953745636085), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(23601.2728161489)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(656.6821169610483), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(23601.2728161489)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(985.0067583886479), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(23601.2728161489)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(1477.4855124140113), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(23601.2728161489)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(2216.1913314832054), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(23601.2728161489)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.209820166671137
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(2216.1913314832054), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(108954.90718586357)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(3324.2315924415193), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(108954.90718586357)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(4986.264282872465), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(108954.90718586357)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(7479.271767701621), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(108954.90718586357)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11218.720669758233), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(108954.90718586357)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.209820166671137
27,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(536.4798448589945)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.209820166671137
27,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.3425548975752)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
28,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.3425548975752)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
29,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.3425548975752)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.3425548975752)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.3425548975752)}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(61.15242162457208), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.3425548975752)}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(91.72109309720582), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.3425548975752)}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.3425548975752)}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1.1152929540425183
32,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.3425548975752)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12006055555555556}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1.1152929540425183
32,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(1205.9003507366945)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12006055555555556}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
33,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(1205.9003507366945)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(1205.9003507366945)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
35,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(1205.9003507366945)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(1205.9003507366945)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(1205.9003507366945)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1205.9003507366945)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.5671004357019178
37,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1205.9003507366945)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.5671004357019178
37,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(17.084513721708053), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1807.0416755789372)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
37,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(25.626557026140574), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1807.0416755789372)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
37,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(38.43951520724806), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1807.0416755789372)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
37,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(57.65879231693203), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1807.0416755789372)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.8128500482727821
