iter,weights_learned,regret,preferred_solution,computed_solution
15,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(3.3749156257031294), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
16,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(3.3749156257031294), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(3.3749156257031294), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(3.3749156257031294), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(18.12210507937517), 'workstations': np.float64(5.062289065664049), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(18.12210507937517), 'workstations': np.float64(7.593307041269428), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(18.12210507937517), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
19,"{'makespan': np.float64(18.12210507937517), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
19,"{'makespan': np.float64(18.12210507937517), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(159.21719986255158)}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
19,"{'makespan': np.float64(18.12210507937517), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(238.71385020017397)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(18.12210507937517), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(238.71385020017397)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(238.71385020017397)}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(238.71385020017397)}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
21,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(238.71385020017397)}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
21,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(357.90292962433887)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(357.90292962433887)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(357.90292962433887)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(357.90292962433887)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(357.90292962433887)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(357.90292962433887)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(357.90292962433887)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(357.90292962433887)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(357.90292962433887)}",0.8128500482727821,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
24,"{'makespan': np.float64(27.182246451768254), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(357.90292962433887)}",0.8128500482727821,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
24,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(536.4798448589945)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
25,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(536.4798448589945)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
25,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(536.4798448589945)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
25,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(536.4798448589945)}",0.8128500482727821,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(536.4798448589945)}",0.8128500482727821,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(17.084371349573917), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.1583348927091)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(25.626129915077122), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.1583348927091)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(38.43855421936779), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.1583348927091)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(57.65687036519616), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.1583348927091)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(57.65687036519616), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(5112.390923265913)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(86.48386412603507), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(5112.390923265913)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(129.72363409244937), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(5112.390923265913)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(194.58220804782164), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(5112.390923265913)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(291.8684475165311), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(5112.390923265913)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(437.7953745636085), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(5112.390923265913)}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(437.7953745636085), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(23601.2728161489)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(656.6821169610483), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(23601.2728161489)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(985.0067583886479), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(23601.2728161489)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(1477.4855124140113), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(23601.2728161489)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(2216.1913314832054), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(23601.2728161489)}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(2216.1913314832054), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(108954.90718586357)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(3324.2315924415193), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(108954.90718586357)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(4986.264282872465), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(108954.90718586357)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(7479.271767701621), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(108954.90718586357)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11218.720669758233), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(108954.90718586357)}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(536.4798448589945)}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.3425548975752)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.3425548975752)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.3425548975752)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.3425548975752)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(40.7716321761036), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.3425548975752)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(61.15242162457208), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.3425548975752)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(91.72109309720582), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.3425548975752)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.3425548975752)}",1.1152929540425183,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}"
32,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(804.3425548975752)}",1.1152929540425183,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}"
32,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(1205.9003507366945)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(1205.9003507366945)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(1205.9003507366945)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
35,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(1205.9003507366945)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(1205.9003507366945)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
