iter,weights_learned,regret,preferred_solution,computed_solution
26,"{'makespan': 194.6195068359375, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
26,"{'makespan': 291.92926025390625, 'workstations': 25.62890625, 'employees': 17.0859375, 'robots': 2.25, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
26,"{'makespan': 437.8938903808594, 'workstations': 38.443359375, 'employees': 17.0859375, 'robots': 2.25, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
27,"{'makespan': 194.6195068359375, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
27,"{'makespan': 291.92926025390625, 'workstations': 25.62890625, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
27,"{'makespan': 437.8938903808594, 'workstations': 38.443359375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
28,"{'makespan': 194.6195068359375, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
28,"{'makespan': 291.92926025390625, 'workstations': 25.62890625, 'employees': 17.0859375, 'robots': 2.25, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
28,"{'makespan': 437.8938903808594, 'workstations': 38.443359375, 'employees': 17.0859375, 'robots': 3.375, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
29,"{'makespan': 194.6195068359375, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
29,"{'makespan': 291.92926025390625, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
29,"{'makespan': 437.8938903808594, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
30,"{'makespan': 437.8938903808594, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
30,"{'makespan': 437.8938903808594, 'workstations': 25.62890625, 'employees': 17.0859375, 'robots': 2.25, 'employee_time': 2.25}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
31,"{'makespan': 437.8938903808594, 'workstations': 25.62890625, 'employees': 17.0859375, 'robots': 2.25, 'employee_time': 2.25}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
31,"{'makespan': 656.8408355712891, 'workstations': 25.62890625, 'employees': 17.0859375, 'robots': 2.25, 'employee_time': 2.25}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
32,"{'makespan': 656.8408355712891, 'workstations': 25.62890625, 'employees': 17.0859375, 'robots': 2.25, 'employee_time': 2.25}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
32,"{'makespan': 656.8408355712891, 'workstations': 38.443359375, 'employees': 25.62890625, 'robots': 2.25, 'employee_time': 3.375}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
33,"{'makespan': 656.8408355712891, 'workstations': 38.443359375, 'employees': 25.62890625, 'robots': 2.25, 'employee_time': 3.375}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
33,"{'makespan': 985.2612533569336, 'workstations': 38.443359375, 'employees': 25.62890625, 'robots': 2.25, 'employee_time': 5.0625}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
33,"{'makespan': 985.2612533569336, 'workstations': 38.443359375, 'employees': 25.62890625, 'robots': 2.25, 'employee_time': 7.59375}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
34,"{'makespan': 656.8408355712891, 'workstations': 38.443359375, 'employees': 25.62890625, 'robots': 2.25, 'employee_time': 3.375}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
34,"{'makespan': 656.8408355712891, 'workstations': 38.443359375, 'employees': 38.443359375, 'robots': 2.25, 'employee_time': 3.375}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
35,"{'makespan': 656.8408355712891, 'workstations': 38.443359375, 'employees': 38.443359375, 'robots': 2.25, 'employee_time': 3.375}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
35,"{'makespan': 985.2612533569336, 'workstations': 38.443359375, 'employees': 38.443359375, 'robots': 2.25, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
36,"{'makespan': 985.2612533569336, 'workstations': 38.443359375, 'employees': 38.443359375, 'robots': 2.25, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
36,"{'makespan': 1477.8918800354004, 'workstations': 57.6650390625, 'employees': 38.443359375, 'robots': 2.25, 'employee_time': 3.375}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
36,"{'makespan': 1477.8918800354004, 'workstations': 86.49755859375, 'employees': 38.443359375, 'robots': 2.25, 'employee_time': 3.375}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
37,"{'makespan': 1477.8918800354004, 'workstations': 86.49755859375, 'employees': 38.443359375, 'robots': 2.25, 'employee_time': 3.375}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
37,"{'makespan': 2216.8378200531006, 'workstations': 86.49755859375, 'employees': 57.6650390625, 'robots': 2.25, 'employee_time': 3.375}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
37,"{'makespan': 2216.8378200531006, 'workstations': 86.49755859375, 'employees': 86.49755859375, 'robots': 2.25, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
38,"{'makespan': 1477.8918800354004, 'workstations': 86.49755859375, 'employees': 38.443359375, 'robots': 2.25, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
38,"{'makespan': 2216.8378200531006, 'workstations': 129.746337890625, 'employees': 38.443359375, 'robots': 2.25, 'employee_time': 3.375}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
39,"{'makespan': 2216.8378200531006, 'workstations': 129.746337890625, 'employees': 38.443359375, 'robots': 2.25, 'employee_time': 3.375}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
39,"{'makespan': 3325.256730079651, 'workstations': 194.6195068359375, 'employees': 57.6650390625, 'robots': 2.25, 'employee_time': 3.375}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
39,"{'makespan': 4987.885095119476, 'workstations': 291.92926025390625, 'employees': 86.49755859375, 'robots': 2.25, 'employee_time': 3.375}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
39,"{'makespan': 7481.8276426792145, 'workstations': 437.8938903808594, 'employees': 129.746337890625, 'robots': 2.25, 'employee_time': 3.375}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
39,"{'makespan': 11222.741464018822, 'workstations': 656.8408355712891, 'employees': 194.6195068359375, 'robots': 2.25, 'employee_time': 3.375}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
40,"{'makespan': 2216.8378200531006, 'workstations': 129.746337890625, 'employees': 38.443359375, 'robots': 2.25, 'employee_time': 3.375}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
40,"{'makespan': 3325.256730079651, 'workstations': 194.6195068359375, 'employees': 57.6650390625, 'robots': 2.25, 'employee_time': 3.375}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
40,"{'makespan': 4987.885095119476, 'workstations': 291.92926025390625, 'employees': 86.49755859375, 'robots': 2.25, 'employee_time': 3.375}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
40,"{'makespan': 7481.8276426792145, 'workstations': 437.8938903808594, 'employees': 129.746337890625, 'robots': 2.25, 'employee_time': 3.375}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
40,"{'makespan': 11222.741464018822, 'workstations': 656.8408355712891, 'employees': 194.6195068359375, 'robots': 2.25, 'employee_time': 3.375}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
40,"{'makespan': 2216.8378200531006, 'workstations': 129.746337890625, 'employees': 38.443359375, 'robots': 2.25, 'employee_time': 3.375}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
