iter,weights_learned,regret,preferred_solution,computed_solution
12,"{'makespan': 2.25, 'workstations': np.float64(58.62602693847656), 'employees': 1, 'robots': 2.25, 'employee_time': 86.49755859375}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 2.25, 'workstations': np.float64(87.93904040771484), 'employees': 1, 'robots': 2.25, 'employee_time': 86.49755859375}",6.628825943566928,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
12,"{'makespan': 2.25, 'workstations': np.float64(87.93904040771484), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(164.0229271906623)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 2.25, 'workstations': np.float64(131.90856061157226), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(164.0229271906623)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 2.25, 'workstations': np.float64(197.86284091735837), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(164.0229271906623)}",6.628825943566928,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
12,"{'makespan': 2.25, 'workstations': np.float64(197.86284091735837), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(311.03213872833237)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 2.25, 'workstations': np.float64(296.7942613760375), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(311.03213872833237)}",6.628825943566928,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
12,"{'makespan': 2.25, 'workstations': np.float64(296.7942613760375), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(589.8016391907679)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 2.25, 'workstations': np.float64(445.1913920640563), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(589.8016391907679)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 2.25, 'workstations': np.float64(667.7870880960844), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(589.8016391907679)}",6.628825943566928,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
12,"{'makespan': 2.25, 'workstations': np.float64(667.7870880960844), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(1118.4245300642597)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 2.25, 'workstations': np.float64(1001.6806321441265), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(1118.4245300642597)}",6.628825943566928,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
12,"{'makespan': 2.25, 'workstations': np.float64(1001.6806321441265), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(2120.837492357108)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 2.25, 'workstations': np.float64(1502.52094821619), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(2120.837492357108)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 2.25, 'workstations': 3.375, 'employees': 1, 'robots': 2.25, 'employee_time': 57.6650390625}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 3.375, 'workstations': 3.375, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
13,"{'makespan': 5.0625, 'workstations': 3.375, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
13,"{'makespan': 7.59375, 'workstations': 3.375, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}",0.05539951487672251,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
13,"{'makespan': 11.390625, 'workstations': 3.375, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
13,"{'makespan': 11.390625, 'workstations': 3.375, 'employees': 1, 'robots': 3.375, 'employee_time': 129.746337890625}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 11.390625, 'workstations': 3.375, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': 17.0859375, 'workstations': 3.375, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
14,"{'makespan': 17.0859375, 'workstations': 3.375, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
14,"{'makespan': 17.0859375, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
15,"{'makespan': 17.0859375, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
15,"{'makespan': 17.0859375, 'workstations': 7.59375, 'employees': 1, 'robots': 11.390625, 'employee_time': 291.92926025390625}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
15,"{'makespan': 17.0859375, 'workstations': 11.390625, 'employees': 1, 'robots': 11.390625, 'employee_time': 291.92926025390625}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
15,"{'makespan': 17.0859375, 'workstations': 17.0859375, 'employees': 1, 'robots': 11.390625, 'employee_time': 291.92926025390625}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': 17.0859375, 'workstations': 17.0859375, 'employees': 1, 'robots': 11.390625, 'employee_time': 291.92926025390625}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': 17.0859375, 'workstations': 17.0859375, 'employees': 1, 'robots': 11.390625, 'employee_time': 437.8938903808594}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': 17.0859375, 'workstations': 17.0859375, 'employees': 1, 'robots': 11.390625, 'employee_time': 437.8938903808594}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': 25.62890625, 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 437.8938903808594}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': 25.62890625, 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 437.8938903808594}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': 25.62890625, 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': 25.62890625, 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': 25.62890625, 'workstations': 25.62890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
20,"{'makespan': 25.62890625, 'workstations': 25.62890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
20,"{'makespan': 38.443359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 38.443359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
21,"{'makespan': 38.443359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
21,"{'makespan': 38.443359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 985.2612533569336}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': 38.443359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 985.2612533569336}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': 57.6650390625, 'workstations': 38.443359375, 'employees': 1, 'robots': 38.443359375, 'employee_time': 985.2612533569336}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
22,"{'makespan': 86.49755859375, 'workstations': 38.443359375, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(1970.3747175258613)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': 129.746337890625, 'workstations': 38.443359375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(1970.3747175258613)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': 194.6195068359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(1970.3747175258613)}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
22,"{'makespan': 194.6195068359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(3940.453878844089)}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': 194.6195068359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(3940.453878844089)}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': 194.6195068359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(3940.453878844089)}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
22,"{'makespan': 194.6195068359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(7880.316689606342)}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': 194.6195068359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7880.316689606342)}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
22,"{'makespan': 194.6195068359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(15759.451331709226)}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': 194.6195068359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(15759.451331709226)}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': 194.6195068359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': np.float64(15759.451331709226)}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
22,"{'makespan': 194.6195068359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': np.float64(31516.53874571866)}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': 194.6195068359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': np.float64(31516.53874571866)}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': 194.6195068359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': np.float64(31516.53874571866)}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
22,"{'makespan': 194.6195068359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': np.float64(63028.350010625385)}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': 194.6195068359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': np.float64(63028.350010625385)}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
22,"{'makespan': 194.6195068359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': np.float64(126047.24576874902)}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': 194.6195068359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(126047.24576874902)}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': 194.6195068359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(126047.24576874902)}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
23,"{'makespan': 38.443359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 985.2612533569336}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
23,"{'makespan': 57.6650390625, 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 985.2612533569336}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': np.float64(92.25410803236294), 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 985.2612533569336}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(92.25410803236294), 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 985.2612533569336}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(92.25410803236294), 'workstations': 38.443359375, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': np.float64(92.25410803236294), 'workstations': 38.443359375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 1477.8918800354004}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
25,"{'makespan': np.float64(92.25410803236294), 'workstations': 38.443359375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 1477.8918800354004}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
26,"{'makespan': np.float64(92.25410803236294), 'workstations': 38.443359375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 1477.8918800354004}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
