iter,weights,bounds,results,regret
25,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3031612830781154), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1138450738428187)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
25,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3140198744693639), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1191208346424697)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
25,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.32496894507338), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1244215842423306)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
25,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.336009248808204), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1297474410026078)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
25,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3471415458738984), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.135098523844124)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
25,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3583666028048929), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.140474952250974)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
25,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3696851925227647), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.145876846273193)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
25,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3810980943894606), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1513043265294363)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
25,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3926060942609608), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1567575142096735)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
25,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.4042099845413905), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1622365310778942)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
25,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.4159105642375818), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.167741499474826)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0624362061996409)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0674684673465704)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0725245639502579)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0776046089080633)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0827087156520885)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.08783699815171)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0929895709161237)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0981665489969015)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1033680479905608)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1085941840411453)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1138450738428187)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1191208346424697)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1244215842423306)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1297474410026078)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.135098523844124)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.140474952250974)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.145876846273193)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1513043265294363)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1567575142096735)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1622365310778942)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.167741499474826)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0624362061996409)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0674684673465704)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0725245639502579)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0776046089080633)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0827087156520885)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.08783699815171)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0929895709161237)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0981665489969015)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1033680479905608)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1085941840411453)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1138450738428187)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1191208346424697)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1244215842423306)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1297474410026078)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.135098523844124)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.140474952250974)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.145876846273193)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1513043265294363)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1567575142096735)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1622365310778942)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.167741499474826)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0624362061996409)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0674684673465704)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0725245639502579)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0776046089080633)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0827087156520885)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.08783699815171)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0929895709161237)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0981665489969015)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1033680479905608)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1085941840411453)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1138450738428187)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1191208346424697)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1244215842423306)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1297474410026078)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.135098523844124)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.140474952250974)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.145876846273193)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1513043265294363)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
