iter,weights,bounds,results,regret,solve_time
48,"{'makespan': 262144, 'workstations': 32768, 'employees': 4, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,2.000598669052124
48,"{'makespan': 524288, 'workstations': 65536, 'employees': 4, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.6123194694519043
48,"{'makespan': 1048576, 'workstations': 131072, 'employees': 4, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.9011170864105225
48,"{'makespan': 2097152, 'workstations': 262144, 'employees': 4, 'robots': 131072, 'employee_time': 2097152}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.131122350692749
48,"{'makespan': 4194304, 'workstations': 524288, 'employees': 4, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.3013544082641602
48,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 4, 'robots': 524288, 'employee_time': 8388608}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,2.0922281742095947
48,"{'makespan': 16777216, 'workstations': 2097152, 'employees': 4, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.624342441558838
48,"{'makespan': 33554432, 'workstations': 4194304, 'employees': 4, 'robots': 2097152, 'employee_time': 33554432}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.7785890102386475
48,"{'makespan': 67108864, 'workstations': 8388608, 'employees': 4, 'robots': 4194304, 'employee_time': 67108864}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,2.4750823974609375
48,"{'makespan': 134217728, 'workstations': 16777216, 'employees': 4, 'robots': 8388608, 'employee_time': 134217728}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.354914665222168
48,"{'makespan': 268435456, 'workstations': 33554432, 'employees': 4, 'robots': 16777216, 'employee_time': 268435456}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.9154579639434814
48,"{'makespan': 536870912, 'workstations': 67108864, 'employees': 4, 'robots': 33554432, 'employee_time': 536870912}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.7389395236968994
48,"{'makespan': 1073741824, 'workstations': 134217728, 'employees': 4, 'robots': 67108864, 'employee_time': 1073741824}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.6511890888214111
48,"{'makespan': 2147483648, 'workstations': 268435456, 'employees': 4, 'robots': 134217728, 'employee_time': 2147483648}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.457876205444336
49,"{'makespan': 2048, 'workstations': 256, 'employees': 4, 'robots': 128, 'employee_time': 2048}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,0.0
49,"{'makespan': 4096, 'workstations': 256, 'employees': 4, 'robots': 256, 'employee_time': 4096}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.725792407989502
49,"{'makespan': 8192, 'workstations': 256, 'employees': 4, 'robots': 512, 'employee_time': 4096}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.022679427438070127,2.8015172481536865
49,"{'makespan': 16384, 'workstations': 256, 'employees': 4, 'robots': 512, 'employee_time': 4096}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.01953344958045582,6.121206045150757
49,"{'makespan': 32768, 'workstations': 256, 'employees': 4, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,6.382804870605469
49,"{'makespan': 65536, 'workstations': 256, 'employees': 4, 'robots': 1024, 'employee_time': 8192}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.4176192947402224,30.35245633125305
49,"{'makespan': 65536, 'workstations': 256, 'employees': 4, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,7.827369928359985
49,"{'makespan': 131072, 'workstations': 256, 'employees': 4, 'robots': 2048, 'employee_time': 16384}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.4022222222222222, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.43777777777777777}",0.45952240724477483,30.18343210220337
50,"{'makespan': 2048, 'workstations': 256, 'employees': 4, 'robots': 128, 'employee_time': 2048}","{'makespan': None, 'workstations': 6.800005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.4187827777777778}","{'makespan': 0.4022222222222222, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.43777777777777777}",0.45952240724477483,0.0
50,"{'makespan': 2048, 'workstations': 512, 'employees': 8, 'robots': 128, 'employee_time': 4096}","{'makespan': None, 'workstations': 6.800005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.4187827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.4599533081054688
51,"{'makespan': 2048, 'workstations': 512, 'employees': 8, 'robots': 128, 'employee_time': 4096}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,0.0
51,"{'makespan': 4096, 'workstations': 512, 'employees': 8, 'robots': 256, 'employee_time': 8192}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.3858556747436523
51,"{'makespan': 8192, 'workstations': 512, 'employees': 8, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.9867677688598633
51,"{'makespan': 16384, 'workstations': 512, 'employees': 8, 'robots': 1024, 'employee_time': 8192}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.022679427438070127,2.9073920249938965
51,"{'makespan': 32768, 'workstations': 512, 'employees': 8, 'robots': 1024, 'employee_time': 8192}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.01953344958045582,7.6863853931427
51,"{'makespan': 65536, 'workstations': 512, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,6.606063604354858
51,"{'makespan': 131072, 'workstations': 512, 'employees': 8, 'robots': 2048, 'employee_time': 16384}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.4176192947402224,30.17239475250244
51,"{'makespan': 131072, 'workstations': 512, 'employees': 8, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,5.430851221084595
51,"{'makespan': 262144, 'workstations': 512, 'employees': 8, 'robots': 4096, 'employee_time': 32768}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.4022222222222222, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.43777777777777777}",0.45952240724477483,30.357751846313477
52,"{'makespan': 2048, 'workstations': 512, 'employees': 8, 'robots': 128, 'employee_time': 4096}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.4187827777777778}","{'makespan': 0.4022222222222222, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.43777777777777777}",0.45952240724477483,0.0
52,"{'makespan': 2048, 'workstations': 1024, 'employees': 8, 'robots': 128, 'employee_time': 8192}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.4187827777777778}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.19887929293054313,0.7763247489929199
52,"{'makespan': 2048, 'workstations': 2048, 'employees': 8, 'robots': 128, 'employee_time': 8192}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.4187827777777778}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.7786471632359484,0.9141106605529785
53,"{'makespan': 2048, 'workstations': 2048, 'employees': 8, 'robots': 128, 'employee_time': 8192}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.7786471632359484,0.0
53,"{'makespan': 4096, 'workstations': 2048, 'employees': 8, 'robots': 128, 'employee_time': 8192}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,0.5737583637237549
54,"{'makespan': 4096, 'workstations': 2048, 'employees': 8, 'robots': 128, 'employee_time': 8192}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,0.0
54,"{'makespan': 8192, 'workstations': 2048, 'employees': 8, 'robots': 128, 'employee_time': 16384}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.089245319366455
54,"{'makespan': 16384, 'workstations': 2048, 'employees': 8, 'robots': 128, 'employee_time': 32768}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,0.9437122344970703
54,"{'makespan': 32768, 'workstations': 2048, 'employees': 8, 'robots': 128, 'employee_time': 32768}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.5796194076538086
54,"{'makespan': 65536, 'workstations': 2048, 'employees': 8, 'robots': 128, 'employee_time': 32768}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.5109367370605469
54,"{'makespan': 131072, 'workstations': 2048, 'employees': 8, 'robots': 128, 'employee_time': 32768}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,6.358938217163086
54,"{'makespan': 262144, 'workstations': 2048, 'employees': 8, 'robots': 128, 'employee_time': 32768}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.3874240748937599,30.231029272079468
54,"{'makespan': 262144, 'workstations': 2048, 'employees': 8, 'robots': 128, 'employee_time': 65536}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,4.862246036529541
54,"{'makespan': 524288, 'workstations': 2048, 'employees': 8, 'robots': 128, 'employee_time': 65536}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.3874240748937599,30.229159593582153
55,"{'makespan': 4096, 'workstations': 2048, 'employees': 8, 'robots': 128, 'employee_time': 8192}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.3874240748937599,0.0
55,"{'makespan': 8192, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 16384}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.3765605555555555}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.4106323719024658
55,"{'makespan': 16384, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 16384}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.3765605555555555}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.329399585723877
55,"{'makespan': 32768, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 16384}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.3765605555555555}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.5030441284179688
55,"{'makespan': 65536, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 16384}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.3765605555555555}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,4.687157154083252
55,"{'makespan': 131072, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 16384}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.3874240748937599,30.226069450378418
55,"{'makespan': 262144, 'workstations': 2048, 'employees': 32, 'robots': 128, 'employee_time': 32768}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.3874240748937599,30.189030170440674
56,"{'makespan': 4096, 'workstations': 2048, 'employees': 8, 'robots': 128, 'employee_time': 8192}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.3874240748937599,0.0
56,"{'makespan': 4096, 'workstations': 4096, 'employees': 16, 'robots': 128, 'employee_time': 16384}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.3765605555555555}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.7786471632359484,0.7744920253753662
57,"{'makespan': 4096, 'workstations': 4096, 'employees': 16, 'robots': 128, 'employee_time': 16384}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.7786471632359484,0.0
57,"{'makespan': 8192, 'workstations': 4096, 'employees': 16, 'robots': 256, 'employee_time': 16384}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.1070609092712402
57,"{'makespan': 8192, 'workstations': 4096, 'employees': 16, 'robots': 512, 'employee_time': 16384}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,0.6849687099456787
57,"{'makespan': 8192, 'workstations': 4096, 'employees': 16, 'robots': 1024, 'employee_time': 16384}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.2981407642364502
57,"{'makespan': 8192, 'workstations': 4096, 'employees': 16, 'robots': 2048, 'employee_time': 16384}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.02825024663791815,0.6348073482513428
58,"{'makespan': 8192, 'workstations': 4096, 'employees': 16, 'robots': 2048, 'employee_time': 16384}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.02825024663791815,0.0
58,"{'makespan': 8192, 'workstations': 8192, 'employees': 16, 'robots': 2048, 'employee_time': 32768}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.7786471632359484,0.8249642848968506
58,"{'makespan': 8192, 'workstations': 16384, 'employees': 16, 'robots': 4096, 'employee_time': 32768}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.6583130406286355,0.2951779365539551
59,"{'makespan': 8192, 'workstations': 16384, 'employees': 16, 'robots': 4096, 'employee_time': 32768}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.6583130406286355,0.0
59,"{'makespan': 16384, 'workstations': 16384, 'employees': 16, 'robots': 4096, 'employee_time': 65536}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.7786471632359484,0.771885871887207
59,"{'makespan': 32768, 'workstations': 16384, 'employees': 16, 'robots': 4096, 'employee_time': 65536}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,0.7152233123779297
60,"{'makespan': 32768, 'workstations': 16384, 'employees': 16, 'robots': 4096, 'employee_time': 65536}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,0.0
60,"{'makespan': 65536, 'workstations': 32768, 'employees': 16, 'robots': 8192, 'employee_time': 131072}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.1862707138061523
60,"{'makespan': 131072, 'workstations': 65536, 'employees': 16, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.0381898880004883
60,"{'makespan': 262144, 'workstations': 131072, 'employees': 16, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,0.7783410549163818
60,"{'makespan': 524288, 'workstations': 262144, 'employees': 16, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,0.8422930240631104
60,"{'makespan': 1048576, 'workstations': 524288, 'employees': 16, 'robots': 131072, 'employee_time': 2097152}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.078277349472046
60,"{'makespan': 2097152, 'workstations': 1048576, 'employees': 16, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,0.8987288475036621
60,"{'makespan': 4194304, 'workstations': 2097152, 'employees': 16, 'robots': 524288, 'employee_time': 8388608}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.3282454013824463
