iter,weights,bounds,results,regret
19,"{'makespan': np.float64(1.953258028461247), 'workstations': np.float64(7.135176253073), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.4568480603448273)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
19,"{'makespan': np.float64(2.1492983553087677), 'workstations': np.float64(7.135176253073), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.4568480603448273)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
19,"{'makespan': np.float64(2.365014428622186), 'workstations': np.float64(7.135176253073), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.4568480603448273)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
20,"{'makespan': 1, 'workstations': np.float64(7.135176253073), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.4568480603448273)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
20,"{'makespan': 1, 'workstations': np.float64(7.135176253073), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.4568480603448273)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
21,"{'makespan': 1, 'workstations': np.float64(7.135176253073), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.4568480603448273)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
22,"{'makespan': 1, 'workstations': np.float64(7.135176253073), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.4568480603448273)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
22,"{'makespan': 1, 'workstations': np.float64(7.135176253073), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
23,"{'makespan': 1, 'workstations': np.float64(7.135176253073), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
23,"{'makespan': 1, 'workstations': np.float64(7.848693878380301), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
23,"{'makespan': 1, 'workstations': np.float64(8.633563266218331), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
23,"{'makespan': 1, 'workstations': np.float64(9.496919592840165), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
23,"{'makespan': 1, 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
24,"{'makespan': 1, 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
25,"{'makespan': 1, 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
26,"{'makespan': 1, 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
26,"{'makespan': np.float64(1.1003658113730928), 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
26,"{'makespan': np.float64(1.2108049188387648), 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
26,"{'makespan': np.float64(1.3323283369325492), 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
26,"{'makespan': np.float64(1.4660485514841477), 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
26,"{'makespan': np.float64(1.6131897038662015), 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
26,"{'makespan': np.float64(1.775098797393452), 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
26,"{'makespan': np.float64(1.953258028461247), 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
26,"{'makespan': np.float64(2.1492983553087677), 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
26,"{'makespan': np.float64(2.365014428622186), 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
26,"{'makespan': np.float64(2.6023810206599234), 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
26,"{'makespan': np.float64(2.863571103300394), 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
26,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
27,"{'makespan': 1, 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
28,"{'makespan': 1, 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
29,"{'makespan': 1, 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
29,"{'makespan': 1, 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
30,"{'makespan': 1, 'workstations': np.float64(10.446611552124182), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
30,"{'makespan': 1, 'workstations': np.float64(11.4912727073366), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
30,"{'makespan': 1, 'workstations': np.float64(12.640399978070262), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
30,"{'makespan': 1, 'workstations': np.float64(13.904439975877288), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
30,"{'makespan': 1, 'workstations': np.float64(15.294883973465017), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
31,"{'makespan': 1, 'workstations': np.float64(15.294883973465017), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
32,"{'makespan': 1, 'workstations': np.float64(15.294883973465017), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
33,"{'makespan': 1, 'workstations': np.float64(15.294883973465017), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
34,"{'makespan': 1, 'workstations': np.float64(15.294883973465017), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
35,"{'makespan': 1, 'workstations': np.float64(15.294883973465017), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
35,"{'makespan': 1, 'workstations': np.float64(15.294883973465017), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
36,"{'makespan': 1, 'workstations': np.float64(15.294883973465017), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
36,"{'makespan': 1, 'workstations': np.float64(16.82437237081152), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
36,"{'makespan': 1, 'workstations': np.float64(18.506809607892674), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
36,"{'makespan': 1, 'workstations': np.float64(20.357490568681943), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
36,"{'makespan': 1, 'workstations': np.float64(22.393239625550137), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
37,"{'makespan': 1, 'workstations': np.float64(22.393239625550137), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
37,"{'makespan': np.float64(1.1003658113730928), 'workstations': np.float64(22.393239625550137), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
37,"{'makespan': np.float64(1.2108049188387648), 'workstations': np.float64(22.393239625550137), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
37,"{'makespan': np.float64(1.3323283369325492), 'workstations': np.float64(22.393239625550137), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
37,"{'makespan': np.float64(1.4660485514841477), 'workstations': np.float64(22.393239625550137), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
37,"{'makespan': np.float64(1.6131897038662015), 'workstations': np.float64(22.393239625550137), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
37,"{'makespan': np.float64(1.775098797393452), 'workstations': np.float64(22.393239625550137), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
37,"{'makespan': np.float64(1.953258028461247), 'workstations': np.float64(22.393239625550137), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
38,"{'makespan': 1, 'workstations': np.float64(22.393239625550137), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
39,"{'makespan': 1, 'workstations': np.float64(22.393239625550137), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
39,"{'makespan': 1, 'workstations': np.float64(22.393239625550137), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.56252997939174)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
40,"{'makespan': 1, 'workstations': np.float64(22.393239625550137), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.56252997939174)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
40,"{'makespan': 1, 'workstations': np.float64(24.632563588105153), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.56252997939174)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
40,"{'makespan': 1, 'workstations': np.float64(27.09581994691567), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.56252997939174)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
40,"{'makespan': 1, 'workstations': np.float64(29.80540194160724), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.56252997939174)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
40,"{'makespan': 1, 'workstations': np.float64(32.78594213576797), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.56252997939174)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
40,"{'makespan': 1, 'workstations': np.float64(32.78594213576797), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.56252997939174)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
41,"{'makespan': 1, 'workstations': np.float64(32.78594213576797), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.56252997939174)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
42,"{'makespan': 1, 'workstations': np.float64(32.78594213576797), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.56252997939174)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
43,"{'makespan': 1, 'workstations': np.float64(32.78594213576797), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.56252997939174)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
43,"{'makespan': np.float64(1.1003658113730928), 'workstations': np.float64(32.78594213576797), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.56252997939174)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
43,"{'makespan': np.float64(1.2108049188387648), 'workstations': np.float64(32.78594213576797), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.56252997939174)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
44,"{'makespan': 1, 'workstations': np.float64(32.78594213576797), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.56252997939174)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
45,"{'makespan': 1, 'workstations': np.float64(32.78594213576797), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.56252997939174)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
46,"{'makespan': 1, 'workstations': np.float64(32.78594213576797), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.56252997939174)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
47,"{'makespan': 1, 'workstations': np.float64(32.78594213576797), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.56252997939174)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
48,"{'makespan': 1, 'workstations': np.float64(32.78594213576797), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.56252997939174)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
49,"{'makespan': 1, 'workstations': np.float64(32.78594213576797), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.56252997939174)}","{'makespan': 0.984505, 'workstations': 3.000005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
