,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
25,26,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.6555555555555556, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",1,correct,0.9091706275939941,30.209603786468506,1.1152929540425183
26,27,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",0,correct,0.5975489616394043,30.218271732330322,1.1152929540425183
27,28,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,0.5820653438568115,18.741272687911987,1.7769097896790944
28,29,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.6016666666666667, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0,correct,1.361659288406372,30.21263027191162,1.1152929540425183
29,30,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",1,wrong,0.6418859958648682,18.965336561203003,1.1152929540425183
30,31,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.653043270111084,11.958752155303955,1.1152929540425183
31,32,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,wrong,0.7616362571716309,27.411212921142578,1.7769097896790944
32,33,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,wrong,0.7527894973754883,27.58987855911255,1.7769097896790944
33,34,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,0.7233073711395264,19.58533000946045,1.7769097896790944
34,35,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,0.74037766456604,20.963170766830444,1.7769097896790944
35,36,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,1.0739293098449707,8.072420358657837,1.7769097896790944
36,37,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,0.929511547088623,21.476191997528076,1.1152929540425183
37,38,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.6052777777777778, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1511111111111111}",0,correct,0.5455560684204102,30.301210403442383,1.1152929540425183
38,39,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.46422386169433594,18.289698600769043,1.1152929540425183
39,40,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5505555555555556, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",0,wrong,0.7920103073120117,30.225798845291138,1.7769097896790944
40,41,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,0.7428288459777832,21.232394695281982,1.7769097896790944
41,42,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,0.6293017864227295,10.570851564407349,1.7769097896790944
42,43,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,0.7450249195098877,23.344311237335205,1.1152929540425183
43,44,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.5722072124481201,30.24540090560913,1.1152929540425183
44,45,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,1.4648098945617676,14.292787075042725,1.7769097896790944
45,46,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,0.7764368057250977,25.524232387542725,1.1152929540425183
46,47,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,wrong,0.6546592712402344,30.21635866165161,1.1152929540425183
47,48,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",1,wrong,0.599233865737915,12.188329458236694,1.1152929540425183
48,49,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.5153427124023438,23.736139059066772,1.1152929540425183
49,50,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,wrong,0.6754970550537109,19.725356340408325,1.7769097896790944
50,51,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,0.8479583263397217,28.48303198814392,1.7769097896790944
51,52,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,0.8723659515380859,30.28167223930359,1.7769097896790944
52,53,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0,correct,0.9699947834014893,30.21717119216919,1.1152929540425183
53,54,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.6644017696380615,15.401662349700928,1.1152929540425183
54,55,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,1.458357334136963,24.574339628219604,1.7769097896790944
55,56,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,0.6704907417297363,30.22627592086792,1.1152929540425183
56,57,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.606623649597168,12.981445550918579,1.1152929540425183
57,58,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,wrong,1.2277963161468506,30.237026691436768,1.7769097896790944
58,59,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5755555555555556, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,0.997002124786377,30.284491062164307,1.7769097896790944
59,60,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,0.8878791332244873,30.461505889892578,1.7769097896790944
60,61,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,0.6541180610656738,30.236600160598755,1.1152929540425183
61,62,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.5380555555555555, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,0.955758810043335,30.332590341567993,1.1152929540425183
62,63,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.9444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",1,correct,0.9702889919281006,30.298134803771973,1.1152929540425183
63,64,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,1.3366620540618896,17.715271949768066,1.1152929540425183
64,65,"{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,0.8446214199066162,17.303403615951538,1.4177463133087125
65,66,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.5355555555555556, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,0.7626163959503174,30.409868001937866,1.1152929540425183
66,67,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,1.8582494258880615,30.99083399772644,1.1152929540425183
67,68,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.8137691020965576,19.666367769241333,1.1152929540425183
68,69,"{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.1147127151489258,29.431179523468018,1.4177463133087125
69,70,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,0.7137548923492432,19.066960096359253,1.1152929540425183
70,71,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.5126993656158447,20.832804203033447,1.1152929540425183
71,72,"{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,wrong,0.6200239658355713,20.499362230300903,1.4177463133087125
72,73,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.7184631824493408,30.237906217575073,1.7769097896790944
73,74,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,0.870568037033081,22.34352397918701,1.1152929540425183
74,75,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.5136544704437256,20.991286754608154,1.1152929540425183
75,76,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.6932680606842041,7.276211738586426,1.1152929540425183
76,77,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.8833515644073486,7.9080891609191895,1.1152929540425183
77,78,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.6205949783325195,22.67449450492859,1.1152929540425183
78,79,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5355555555555556, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0,correct,1.0567824840545654,23.55885410308838,0.5671004357019178
79,80,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,3.264673948287964,25.11769986152649,0.5671004357019178
