iter,weights,bounds,results,regret
18,"{'makespan': 2.25, 'workstations': 129.746337890625, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(2747.433294359747)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
18,"{'makespan': 2.25, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(2747.433294359747)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
18,"{'makespan': 2.25, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(2747.433294359747)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
18,"{'makespan': 2.25, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(4271.207020921408)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
18,"{'makespan': 2.25, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(4271.207020921408)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
18,"{'makespan': 2.25, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(6640.091846095091)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
18,"{'makespan': 2.25, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(6640.091846095091)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
18,"{'makespan': 2.25, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(10322.800910518028)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
19,"{'makespan': 2.25, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 129.746337890625}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
19,"{'makespan': 3.375, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 129.746337890625}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
19,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 129.746337890625}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
20,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 129.746337890625}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
20,"{'makespan': 7.59375, 'workstations': 11.390625, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
20,"{'makespan': 11.390625, 'workstations': np.float64(17.3706746484375), 'employees': 1, 'robots': np.float64(10.1249746875), 'employee_time': 194.6195068359375}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
20,"{'makespan': 17.0859375, 'workstations': np.float64(26.05601197265625), 'employees': 1, 'robots': np.float64(10.1249746875), 'employee_time': 291.92926025390625}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
20,"{'makespan': 25.62890625, 'workstations': np.float64(39.084017958984376), 'employees': 1, 'robots': np.float64(10.1249746875), 'employee_time': 437.8938903808594}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': 38.443359375, 'workstations': np.float64(58.62602693847656), 'employees': 1, 'robots': np.float64(20.24989875012656), 'employee_time': 437.8938903808594}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
20,"{'makespan': 57.6650390625, 'workstations': np.float64(87.93904040771484), 'employees': 1, 'robots': np.float64(20.24989875012656), 'employee_time': 656.8408355712891}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
20,"{'makespan': 86.49755859375, 'workstations': np.float64(131.90856061157226), 'employees': 1, 'robots': np.float64(20.24989875012656), 'employee_time': 985.2612533569336}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': 129.746337890625, 'workstations': np.float64(197.86284091735837), 'employees': 1, 'robots': np.float64(40.49969625075937), 'employee_time': 985.2612533569336}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
20,"{'makespan': 194.6195068359375, 'workstations': np.float64(296.7942613760375), 'employees': 1, 'robots': np.float64(40.49969625075937), 'employee_time': 1477.8918800354004}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
20,"{'makespan': 291.92926025390625, 'workstations': np.float64(445.1913920640563), 'employees': 1, 'robots': np.float64(40.49969625075937), 'employee_time': 2216.8378200531006}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': 437.8938903808594, 'workstations': np.float64(667.7870880960844), 'employees': 1, 'robots': np.float64(80.99919000303748), 'employee_time': 2216.8378200531006}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
20,"{'makespan': 656.8408355712891, 'workstations': np.float64(1001.6806321441265), 'employees': 1, 'robots': np.float64(80.99919000303748), 'employee_time': 3325.256730079651}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': 985.2612533569336, 'workstations': np.float64(1502.52094821619), 'employees': 1, 'robots': np.float64(161.99797501012495), 'employee_time': 3325.256730079651}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
20,"{'makespan': 1477.8918800354004, 'workstations': np.float64(2253.781422324285), 'employees': 1, 'robots': np.float64(161.99797501012495), 'employee_time': 4987.885095119476}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
20,"{'makespan': 2216.8378200531006, 'workstations': np.float64(3380.6721334864274), 'employees': 1, 'robots': np.float64(161.99797501012495), 'employee_time': 7481.8276426792145}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': 3325.256730079651, 'workstations': np.float64(5071.008200229641), 'employees': 1, 'robots': np.float64(323.99514003037484), 'employee_time': 7481.8276426792145}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
20,"{'makespan': 4987.885095119476, 'workstations': np.float64(7606.512300344462), 'employees': 1, 'robots': np.float64(323.99514003037484), 'employee_time': 11222.741464018822}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
20,"{'makespan': 7481.8276426792145, 'workstations': np.float64(11409.768450516694), 'employees': 1, 'robots': np.float64(323.99514003037484), 'employee_time': 16834.112196028233}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': 11222.741464018822, 'workstations': np.float64(17114.65267577504), 'employees': 1, 'robots': np.float64(647.9886600850496), 'employee_time': 16834.112196028233}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",1.8337170813763508
20,"{'makespan': 11222.741464018822, 'workstations': np.float64(17114.65267577504), 'employees': 1, 'robots': np.float64(1295.9740802267986), 'employee_time': np.float64(31922.061199633583)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
20,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 129.746337890625}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
21,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 129.746337890625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
21,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
22,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
23,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
23,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
24,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
24,"{'makespan': 5.0625, 'workstations': 11.390625, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
24,"{'makespan': 5.0625, 'workstations': 17.0859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': 5.0625, 'workstations': 17.0859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': 5.0625, 'workstations': 17.0859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
26,"{'makespan': 5.0625, 'workstations': 17.0859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
27,"{'makespan': 5.0625, 'workstations': 17.0859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
27,"{'makespan': 5.0625, 'workstations': 17.0859375, 'employees': 1, 'robots': 11.390625, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
28,"{'makespan': 5.0625, 'workstations': 17.0859375, 'employees': 1, 'robots': 11.390625, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
28,"{'makespan': 5.0625, 'workstations': 25.62890625, 'employees': 1, 'robots': 11.390625, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
28,"{'makespan': 5.0625, 'workstations': 38.443359375, 'employees': 1, 'robots': 11.390625, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
28,"{'makespan': 5.0625, 'workstations': 38.443359375, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(680.7573682873247)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
28,"{'makespan': 5.0625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(680.7573682873247)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
28,"{'makespan': 5.0625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(1058.317105256742)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
28,"{'makespan': 5.0625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(1058.317105256742)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
28,"{'makespan': 5.0625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(1645.277961657377)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
28,"{'makespan': 5.0625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(1645.277961657377)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
28,"{'makespan': 5.0625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(2557.7773974075235)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
28,"{'makespan': 5.0625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(2557.7773974075235)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
28,"{'makespan': 5.0625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(3976.3647038087524)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
28,"{'makespan': 5.0625, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(3976.3647038087524)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
28,"{'makespan': 5.0625, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(6181.724912309431)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
28,"{'makespan': 5.0625, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(6181.724912309431)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
28,"{'makespan': 5.0625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(6181.724912309431)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
28,"{'makespan': 5.0625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(9610.215797073168)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
28,"{'makespan': 5.0625, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(9610.215797073168)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
28,"{'makespan': 5.0625, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(14940.206653713953)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
28,"{'makespan': 5.0625, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(14940.206653713953)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
28,"{'makespan': 5.0625, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(23226.302048665562)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
29,"{'makespan': 5.0625, 'workstations': 17.0859375, 'employees': 1, 'robots': 11.390625, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
29,"{'makespan': 5.0625, 'workstations': 25.62890625, 'employees': 1, 'robots': 11.390625, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
30,"{'makespan': 5.0625, 'workstations': 25.62890625, 'employees': 1, 'robots': 11.390625, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
30,"{'makespan': 5.0625, 'workstations': 25.62890625, 'employees': 1, 'robots': 11.390625, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': 5.0625, 'workstations': 25.62890625, 'employees': 1, 'robots': 11.390625, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
32,"{'makespan': 5.0625, 'workstations': 25.62890625, 'employees': 1, 'robots': 11.390625, 'employee_time': 437.8938903808594}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
32,"{'makespan': 7.59375, 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 437.8938903808594}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
