iter,weights,bounds,results,regret
39,"{'makespan': 2097152, 'workstations': 262144, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
39,"{'makespan': 4194304, 'workstations': 524288, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
39,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
39,"{'makespan': 16777216, 'workstations': 2097152, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
39,"{'makespan': 33554432, 'workstations': 4194304, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
39,"{'makespan': 67108864, 'workstations': 8388608, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
39,"{'makespan': 134217728, 'workstations': 16777216, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
39,"{'makespan': 268435456, 'workstations': 33554432, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
39,"{'makespan': 536870912, 'workstations': 67108864, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
39,"{'makespan': 1073741824, 'workstations': 134217728, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
39,"{'makespan': 2147483648, 'workstations': 268435456, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
39,"{'makespan': 4294967296, 'workstations': 536870912, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
40,"{'makespan': 8192, 'workstations': 1024, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
40,"{'makespan': 16384, 'workstations': 1024, 'employees': 8, 'robots': 4, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
41,"{'makespan': 16384, 'workstations': 1024, 'employees': 8, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
41,"{'makespan': 16384, 'workstations': 1024, 'employees': 8, 'robots': 4, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
41,"{'makespan': 16384, 'workstations': 1024, 'employees': 8, 'robots': 4, 'employee_time': 64}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
41,"{'makespan': 16384, 'workstations': 1024, 'employees': 8, 'robots': 4, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
42,"{'makespan': 16384, 'workstations': 1024, 'employees': 8, 'robots': 4, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
42,"{'makespan': 16384, 'workstations': 1024, 'employees': 8, 'robots': 8, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
43,"{'makespan': 16384, 'workstations': 1024, 'employees': 8, 'robots': 8, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
44,"{'makespan': 16384, 'workstations': 1024, 'employees': 8, 'robots': 8, 'employee_time': 128}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
44,"{'makespan': 32768, 'workstations': 1024, 'employees': 8, 'robots': 8, 'employee_time': 256}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
44,"{'makespan': 65536, 'workstations': 1024, 'employees': 8, 'robots': 8, 'employee_time': 256}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.020816711394792194
44,"{'makespan': 65536, 'workstations': 1024, 'employees': 8, 'robots': 8, 'employee_time': 512}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.020816711394792194
44,"{'makespan': 65536, 'workstations': 1024, 'employees': 8, 'robots': 8, 'employee_time': 1024}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.020816711394792194
44,"{'makespan': 65536, 'workstations': 1024, 'employees': 8, 'robots': 8, 'employee_time': 2048}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.020816711394792194
44,"{'makespan': 65536, 'workstations': 1024, 'employees': 8, 'robots': 8, 'employee_time': 4096}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.020816711394792194
44,"{'makespan': 65536, 'workstations': 1024, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.030971204758105417
45,"{'makespan': 65536, 'workstations': 1024, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.030971204758105417
45,"{'makespan': 65536, 'workstations': 2048, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.0711539856386451
46,"{'makespan': 65536, 'workstations': 2048, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.0711539856386451
46,"{'makespan': 131072, 'workstations': 2048, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.030971204758105417
47,"{'makespan': 131072, 'workstations': 2048, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.030971204758105417
47,"{'makespan': 262144, 'workstations': 4096, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.020816711394792194
47,"{'makespan': 262144, 'workstations': 8192, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
47,"{'makespan': 524288, 'workstations': 8192, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.020816711394792194
47,"{'makespan': 524288, 'workstations': 16384, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
47,"{'makespan': 1048576, 'workstations': 16384, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.020816711394792194
47,"{'makespan': 1048576, 'workstations': 32768, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
47,"{'makespan': 2097152, 'workstations': 32768, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.020816711394792194
47,"{'makespan': 2097152, 'workstations': 65536, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
47,"{'makespan': 4194304, 'workstations': 65536, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.020816711394792194
47,"{'makespan': 4194304, 'workstations': 131072, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
47,"{'makespan': 8388608, 'workstations': 131072, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.020816711394792194
47,"{'makespan': 8388608, 'workstations': 262144, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
47,"{'makespan': 16777216, 'workstations': 262144, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.020816711394792194
48,"{'makespan': 131072, 'workstations': 2048, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.020816711394792194
49,"{'makespan': 131072, 'workstations': 2048, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.020816711394792194
50,"{'makespan': 131072, 'workstations': 2048, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.020816711394792194
51,"{'makespan': 131072, 'workstations': 2048, 'employees': 8, 'robots': 8, 'employee_time': 8192}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.020816711394792194
51,"{'makespan': 131072, 'workstations': 2048, 'employees': 8, 'robots': 16, 'employee_time': 8192}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.020816711394792194
51,"{'makespan': 131072, 'workstations': 2048, 'employees': 8, 'robots': 32, 'employee_time': 8192}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.020816711394792194
51,"{'makespan': 131072, 'workstations': 2048, 'employees': 8, 'robots': 64, 'employee_time': 8192}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.030971204758105417
51,"{'makespan': 131072, 'workstations': 2048, 'employees': 8, 'robots': 128, 'employee_time': 8192}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.030971204758105417
51,"{'makespan': 131072, 'workstations': 2048, 'employees': 8, 'robots': 256, 'employee_time': 8192}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.030971204758105417
51,"{'makespan': 131072, 'workstations': 2048, 'employees': 8, 'robots': 512, 'employee_time': 8192}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.5244444444444445}",0.03169652571262779
52,"{'makespan': 131072, 'workstations': 2048, 'employees': 8, 'robots': 512, 'employee_time': 8192}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.5011161111111111}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.5244444444444445}",0.03169652571262779
52,"{'makespan': 131072, 'workstations': 4096, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.5011161111111111}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.0711539856386451
53,"{'makespan': 131072, 'workstations': 4096, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.0711539856386451
53,"{'makespan': 262144, 'workstations': 8192, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.050119677957496195
53,"{'makespan': 524288, 'workstations': 16384, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
53,"{'makespan': 524288, 'workstations': 32768, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
53,"{'makespan': 524288, 'workstations': 65536, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
53,"{'makespan': 524288, 'workstations': 131072, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
53,"{'makespan': 1048576, 'workstations': 131072, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
53,"{'makespan': 2097152, 'workstations': 131072, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
53,"{'makespan': 2097152, 'workstations': 262144, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
53,"{'makespan': 4194304, 'workstations': 262144, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
53,"{'makespan': 4194304, 'workstations': 524288, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
53,"{'makespan': 8388608, 'workstations': 524288, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
53,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
54,"{'makespan': 131072, 'workstations': 4096, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
54,"{'makespan': 262144, 'workstations': 4096, 'employees': 16, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.030971204758105417
54,"{'makespan': 262144, 'workstations': 4096, 'employees': 32, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.030971204758105417
54,"{'makespan': 262144, 'workstations': 4096, 'employees': 64, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.030971204758105417
54,"{'makespan': 262144, 'workstations': 4096, 'employees': 128, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.030971204758105417
54,"{'makespan': 262144, 'workstations': 4096, 'employees': 256, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.030971204758105417
54,"{'makespan': 262144, 'workstations': 4096, 'employees': 512, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.030971204758105417
55,"{'makespan': 131072, 'workstations': 4096, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.030971204758105417
55,"{'makespan': 262144, 'workstations': 8192, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.050119677957496195
55,"{'makespan': 524288, 'workstations': 8192, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
