iter,weights,bounds,results,regret
41,"{'makespan': 2097152, 'workstations': 32768, 'employees': 2048, 'robots': 65536, 'employee_time': 2097152}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.007054298428572088
41,"{'makespan': 4194304, 'workstations': 32768, 'employees': 2048, 'robots': 65536, 'employee_time': 4194304}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.13694944444444443}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.022624570042133276
41,"{'makespan': 8388608, 'workstations': 32768, 'employees': 2048, 'robots': 65536, 'employee_time': 4194304}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.013456514593622244
41,"{'makespan': 16777216, 'workstations': 32768, 'employees': 2048, 'robots': 65536, 'employee_time': 4194304}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.13694944444444443}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.5022222222222222}",0.8133592993724609
42,"{'makespan': 2097152, 'workstations': 32768, 'employees': 2048, 'robots': 65536, 'employee_time': 2097152}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.480005}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.5022222222222222}",0.8133592993724609
42,"{'makespan': 2097152, 'workstations': 32768, 'employees': 4096, 'robots': 65536, 'employee_time': 4194304}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.480005}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.022624570042133276
43,"{'makespan': 2097152, 'workstations': 32768, 'employees': 4096, 'robots': 65536, 'employee_time': 4194304}","{'makespan': None, 'workstations': 6.800005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.022624570042133276
43,"{'makespan': 2097152, 'workstations': 65536, 'employees': 4096, 'robots': 65536, 'employee_time': 4194304}","{'makespan': None, 'workstations': 6.800005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
44,"{'makespan': 2097152, 'workstations': 65536, 'employees': 4096, 'robots': 65536, 'employee_time': 4194304}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
44,"{'makespan': 4194304, 'workstations': 131072, 'employees': 4096, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
44,"{'makespan': 8388608, 'workstations': 262144, 'employees': 4096, 'robots': 262144, 'employee_time': 16777216}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
44,"{'makespan': 16777216, 'workstations': 524288, 'employees': 4096, 'robots': 524288, 'employee_time': 33554432}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
44,"{'makespan': 33554432, 'workstations': 1048576, 'employees': 4096, 'robots': 1048576, 'employee_time': 67108864}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
44,"{'makespan': 67108864, 'workstations': 2097152, 'employees': 4096, 'robots': 2097152, 'employee_time': 134217728}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
44,"{'makespan': 134217728, 'workstations': 4194304, 'employees': 4096, 'robots': 4194304, 'employee_time': 268435456}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
44,"{'makespan': 268435456, 'workstations': 8388608, 'employees': 4096, 'robots': 8388608, 'employee_time': 536870912}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
44,"{'makespan': 536870912, 'workstations': 16777216, 'employees': 4096, 'robots': 16777216, 'employee_time': 1073741824}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
44,"{'makespan': 1073741824, 'workstations': 33554432, 'employees': 4096, 'robots': 33554432, 'employee_time': 2147483648}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
44,"{'makespan': 2147483648, 'workstations': 67108864, 'employees': 4096, 'robots': 67108864, 'employee_time': 4294967296}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
44,"{'makespan': 4294967296, 'workstations': 134217728, 'employees': 4096, 'robots': 134217728, 'employee_time': 8589934592}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
44,"{'makespan': 8589934592, 'workstations': 268435456, 'employees': 4096, 'robots': 268435456, 'employee_time': 17179869184}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
44,"{'makespan': 17179869184, 'workstations': 536870912, 'employees': 4096, 'robots': 536870912, 'employee_time': 34359738368}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
45,"{'makespan': 2097152, 'workstations': 65536, 'employees': 4096, 'robots': 65536, 'employee_time': 4194304}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
45,"{'makespan': 4194304, 'workstations': 131072, 'employees': 4096, 'robots': 65536, 'employee_time': 8388608}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
45,"{'makespan': 8388608, 'workstations': 262144, 'employees': 4096, 'robots': 65536, 'employee_time': 16777216}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
45,"{'makespan': 16777216, 'workstations': 524288, 'employees': 4096, 'robots': 65536, 'employee_time': 33554432}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
45,"{'makespan': 33554432, 'workstations': 1048576, 'employees': 4096, 'robots': 65536, 'employee_time': 67108864}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
45,"{'makespan': 67108864, 'workstations': 2097152, 'employees': 4096, 'robots': 65536, 'employee_time': 134217728}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
45,"{'makespan': 134217728, 'workstations': 4194304, 'employees': 4096, 'robots': 65536, 'employee_time': 268435456}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
45,"{'makespan': 268435456, 'workstations': 8388608, 'employees': 4096, 'robots': 65536, 'employee_time': 536870912}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
45,"{'makespan': 536870912, 'workstations': 16777216, 'employees': 4096, 'robots': 65536, 'employee_time': 1073741824}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
45,"{'makespan': 1073741824, 'workstations': 33554432, 'employees': 4096, 'robots': 65536, 'employee_time': 2147483648}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
45,"{'makespan': 2147483648, 'workstations': 67108864, 'employees': 4096, 'robots': 65536, 'employee_time': 4294967296}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
45,"{'makespan': 4294967296, 'workstations': 134217728, 'employees': 4096, 'robots': 65536, 'employee_time': 8589934592}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
45,"{'makespan': 8589934592, 'workstations': 268435456, 'employees': 4096, 'robots': 65536, 'employee_time': 17179869184}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
45,"{'makespan': 17179869184, 'workstations': 536870912, 'employees': 4096, 'robots': 65536, 'employee_time': 34359738368}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
45,"{'makespan': 34359738368, 'workstations': 1073741824, 'employees': 4096, 'robots': 65536, 'employee_time': 68719476736}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
45,"{'makespan': 68719476736, 'workstations': 2147483648, 'employees': 4096, 'robots': 65536, 'employee_time': 137438953472}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
45,"{'makespan': 137438953472, 'workstations': 4294967296, 'employees': 4096, 'robots': 65536, 'employee_time': 274877906944}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
45,"{'makespan': 274877906944, 'workstations': 8589934592, 'employees': 4096, 'robots': 65536, 'employee_time': 549755813888}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
46,"{'makespan': 2097152, 'workstations': 65536, 'employees': 4096, 'robots': 65536, 'employee_time': 4194304}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
46,"{'makespan': 4194304, 'workstations': 131072, 'employees': 4096, 'robots': 131072, 'employee_time': 4194304}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
46,"{'makespan': 8388608, 'workstations': 131072, 'employees': 4096, 'robots': 131072, 'employee_time': 4194304}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
46,"{'makespan': 16777216, 'workstations': 131072, 'employees': 4096, 'robots': 131072, 'employee_time': 4194304}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
46,"{'makespan': 16777216, 'workstations': 262144, 'employees': 8192, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.5244444444444445}",1.5173826065813991
47,"{'makespan': 2097152, 'workstations': 65536, 'employees': 4096, 'robots': 65536, 'employee_time': 4194304}","{'makespan': None, 'workstations': 5.850005, 'employees': 2.900005, 'robots': 5e-06, 'employee_time': 0.5011161111111111}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.5244444444444445}",1.5173826065813991
47,"{'makespan': 2097152, 'workstations': 131072, 'employees': 8192, 'robots': 65536, 'employee_time': 8388608}","{'makespan': None, 'workstations': 5.850005, 'employees': 2.900005, 'robots': 5e-06, 'employee_time': 0.5011161111111111}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.022624570042133276
47,"{'makespan': 2097152, 'workstations': 262144, 'employees': 8192, 'robots': 131072, 'employee_time': 8388608}","{'makespan': None, 'workstations': 5.850005, 'employees': 2.900005, 'robots': 5e-06, 'employee_time': 0.5011161111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0048420150526333776
47,"{'makespan': 2097152, 'workstations': 262144, 'employees': 8192, 'robots': 262144, 'employee_time': 8388608}","{'makespan': None, 'workstations': 5.850005, 'employees': 2.900005, 'robots': 5e-06, 'employee_time': 0.5011161111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0048420150526333776
47,"{'makespan': 2097152, 'workstations': 262144, 'employees': 8192, 'robots': 524288, 'employee_time': 8388608}","{'makespan': None, 'workstations': 5.850005, 'employees': 2.900005, 'robots': 5e-06, 'employee_time': 0.5011161111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
48,"{'makespan': 2097152, 'workstations': 262144, 'employees': 8192, 'robots': 524288, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
48,"{'makespan': 4194304, 'workstations': 262144, 'employees': 8192, 'robots': 524288, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.016804431594216972
48,"{'makespan': 8388608, 'workstations': 262144, 'employees': 8192, 'robots': 524288, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.007054298428572088
48,"{'makespan': 16777216, 'workstations': 262144, 'employees': 8192, 'robots': 524288, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.007054298428572088
48,"{'makespan': 33554432, 'workstations': 262144, 'employees': 8192, 'robots': 524288, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.007054298428572088
48,"{'makespan': 67108864, 'workstations': 262144, 'employees': 8192, 'robots': 524288, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
49,"{'makespan': 2097152, 'workstations': 262144, 'employees': 8192, 'robots': 524288, 'employee_time': 8388608}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.4694494444444444}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
49,"{'makespan': 2097152, 'workstations': 262144, 'employees': 16384, 'robots': 524288, 'employee_time': 16777216}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.4694494444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.08605284152274836
50,"{'makespan': 2097152, 'workstations': 262144, 'employees': 16384, 'robots': 524288, 'employee_time': 16777216}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.08605284152274836
50,"{'makespan': 4194304, 'workstations': 524288, 'employees': 16384, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
51,"{'makespan': 4194304, 'workstations': 524288, 'employees': 16384, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
51,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 16384, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0048420150526333776
51,"{'makespan': 16777216, 'workstations': 2097152, 'employees': 16384, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
51,"{'makespan': 33554432, 'workstations': 4194304, 'employees': 16384, 'robots': 1048576, 'employee_time': 67108864}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0048420150526333776
51,"{'makespan': 67108864, 'workstations': 8388608, 'employees': 16384, 'robots': 1048576, 'employee_time': 67108864}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0048420150526333776
51,"{'makespan': 134217728, 'workstations': 16777216, 'employees': 16384, 'robots': 1048576, 'employee_time': 67108864}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.005424092769767271
51,"{'makespan': 268435456, 'workstations': 33554432, 'employees': 16384, 'robots': 1048576, 'employee_time': 67108864}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7818609755029713
51,"{'makespan': 268435456, 'workstations': 67108864, 'employees': 16384, 'robots': 1048576, 'employee_time': 134217728}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.8377014937393713
51,"{'makespan': 536870912, 'workstations': 67108864, 'employees': 16384, 'robots': 1048576, 'employee_time': 268435456}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.005424092769767271
51,"{'makespan': 1073741824, 'workstations': 134217728, 'employees': 16384, 'robots': 1048576, 'employee_time': 268435456}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7818609755029713
51,"{'makespan': 1073741824, 'workstations': 268435456, 'employees': 16384, 'robots': 1048576, 'employee_time': 536870912}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.8377014937393713
52,"{'makespan': 4194304, 'workstations': 524288, 'employees': 16384, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.5306716666666667}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.8377014937393713
52,"{'makespan': 8388608, 'workstations': 524288, 'employees': 32768, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.5306716666666667}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.016804431594216972
52,"{'makespan': 16777216, 'workstations': 524288, 'employees': 32768, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.5306716666666667}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.007054298428572088
52,"{'makespan': 33554432, 'workstations': 524288, 'employees': 32768, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.5306716666666667}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.007054298428572088
52,"{'makespan': 67108864, 'workstations': 524288, 'employees': 32768, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.5306716666666667}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.007054298428572088
