iter,weights,bounds,results,regret
23,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(157731.07832662432), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(143382.67633711456)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
23,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(157731.07832662432), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(1428481.9339535916)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
23,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(236588.73093602018), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(1428481.9339535916)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
23,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(354871.2669674835), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(1428481.9339535916)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
23,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(532289.1568878769), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(1428481.9339535916)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
23,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(798407.120873971), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(1428481.9339535916)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
23,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(1197570.760954913), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(1428481.9339535916)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
23,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(1197570.760954913), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(14231570.282829173)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
23,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(1796296.262894322), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(14231570.282829173)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
23,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(2694354.5795283383), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(14231570.282829173)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
24,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(656.6711722134943), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(9597.882612653268)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
24,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(656.6711722134943), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(14390.075407767878)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
25,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(656.6711722134943), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(14390.075407767878)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
25,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(14390.075407767878)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(14390.075407767878)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(1477.4362627943265), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(21577.754550363738)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(9233.93970655797), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(21577.754550363738)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(13850.44786285163), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(21577.754550363738)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(20774.979271884305), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(21577.754550363738)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(20774.979271884305), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(214973.19856137226)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(31161.430158862866), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(214973.19856137226)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(46740.58716678636), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(214973.19856137226)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(70108.54372082121), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(214973.19856137226)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(105159.31015404579), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(214973.19856137226)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(157733.70726556098), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(214973.19856137226)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(236592.67421297822), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(214973.19856137226)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(236592.67421297822), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(2141718.4995705755)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(354877.1816857567), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(2141718.4995705755)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(532298.0286695508), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(2141718.4995705755)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(798420.4281028927), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(2141718.4995705755)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(1197590.721132934), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(2141718.4995705755)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(1796326.2021633447), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(2141718.4995705755)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(1796326.2021633447), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(21337348.851388637)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(2694399.486934909), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(21337348.851388637)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
26,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(4041464.5104280175), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(21337348.851388637)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(14390.075407767878)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(1477.4362627943265), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(21574.995089880726)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(2216.08052237835), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(88250.31088156834)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(13850.447862851628), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(88250.31088156834)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(20774.979271884302), 'employees': 1, 'robots': np.float64(1477.0053961043413), 'employee_time': np.float64(132313.41532251387)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(31161.430158862862), 'employees': 1, 'robots': np.float64(2215.434243886707), 'employee_time': np.float64(198377.09011362214)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(46740.587166786354), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(297426.151278947)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(70108.5437208212), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(445930.09915580245)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(105159.31015404576), 'employees': 1, 'robots': np.float64(7476.342888983684), 'employee_time': np.float64(668581.6041327347)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(157733.70726556095), 'employees': 1, 'robots': np.float64(11214.140516331077), 'employee_time': np.float64(1002402.309758696)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(236592.67421297816), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(1502898.6505139947)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(354877.1816857566), 'employees': 1, 'robots': np.float64(25230.134068702828), 'employee_time': np.float64(2253291.2501573493)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(532298.0286695507), 'employees': 1, 'robots': np.float64(37843.93959635081), 'employee_time': np.float64(3378352.5298257563)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(798420.4281028926), 'employees': 1, 'robots': np.float64(56764.017197546396), 'employee_time': np.float64(5065153.3906161)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(1197590.7211329339), 'employees': 1, 'robots': np.float64(85143.18759545972), 'employee_time': np.float64(7594168.649946372)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(1796326.2021633442), 'employees': 1, 'robots': np.float64(127710.52423380982), 'employee_time': np.float64(11385913.325087562)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(2694399.486934908), 'employees': 1, 'robots': np.float64(191559.40082450304), 'employee_time': np.float64(17070864.267324638)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(4041464.510428016), 'employees': 1, 'robots': np.float64(287329.52326671337), 'employee_time': np.float64(25594293.44954899)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(6061994.692416503), 'employees': 1, 'robots': np.float64(430979.9184239067), 'employee_time': np.float64(38373444.18674176)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(9092688.938890135), 'employees': 1, 'robots': np.float64(646448.328639939), 'employee_time': np.float64(57533184.95216883)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(13638578.773888258), 'employees': 1, 'robots': np.float64(969640.1705434765), 'employee_time': np.float64(86259324.40758374)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(14390.075407767878)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(1477.4362627943265), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(21574.995089880726)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(2216.08052237835), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(88250.31088156834)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(13850.447862851628), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(88250.31088156834)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(20774.979271884302), 'employees': 1, 'robots': np.float64(1477.0053961043413), 'employee_time': np.float64(132313.41532251387)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(31161.430158862862), 'employees': 1, 'robots': np.float64(2215.434243886707), 'employee_time': np.float64(198377.09011362214)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(46740.587166786354), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(297426.151278947)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(70108.5437208212), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(445930.09915580245)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(105159.31015404576), 'employees': 1, 'robots': np.float64(7476.342888983684), 'employee_time': np.float64(668581.6041327347)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(157733.70726556095), 'employees': 1, 'robots': np.float64(11214.140516331077), 'employee_time': np.float64(1002402.309758696)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
