iter,weights_learned,regret,preferred_solution,computed_solution
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(14390.075407767878)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(1477.4362627943265), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(21574.995089880726)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(2216.08052237835), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(88250.31088156834)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(13850.447862851628), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(88250.31088156834)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(20774.979271884302), 'employees': 1, 'robots': np.float64(1477.0053961043413), 'employee_time': np.float64(132313.41532251387)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(31161.430158862862), 'employees': 1, 'robots': np.float64(2215.434243886707), 'employee_time': np.float64(198377.09011362214)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(46740.587166786354), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(297426.151278947)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(70108.5437208212), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(445930.09915580245)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(105159.31015404576), 'employees': 1, 'robots': np.float64(7476.342888983684), 'employee_time': np.float64(668581.6041327347)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(157733.70726556095), 'employees': 1, 'robots': np.float64(11214.140516331077), 'employee_time': np.float64(1002402.309758696)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(236592.67421297816), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(1502898.6505139947)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(354877.1816857566), 'employees': 1, 'robots': np.float64(25230.134068702828), 'employee_time': np.float64(2253291.2501573493)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(532298.0286695507), 'employees': 1, 'robots': np.float64(37843.93959635081), 'employee_time': np.float64(3378352.5298257563)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(798420.4281028926), 'employees': 1, 'robots': np.float64(56764.017197546396), 'employee_time': np.float64(5065153.3906161)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(1197590.7211329339), 'employees': 1, 'robots': np.float64(85143.18759545972), 'employee_time': np.float64(7594168.649946372)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(1796326.2021633442), 'employees': 1, 'robots': np.float64(127710.52423380982), 'employee_time': np.float64(11385913.325087562)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(2694399.486934908), 'employees': 1, 'robots': np.float64(191559.40082450304), 'employee_time': np.float64(17070864.267324638)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(4041464.510428016), 'employees': 1, 'robots': np.float64(287329.52326671337), 'employee_time': np.float64(25594293.44954899)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(6061994.692416503), 'employees': 1, 'robots': np.float64(430979.9184239067), 'employee_time': np.float64(38373444.18674176)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(9092688.938890135), 'employees': 1, 'robots': np.float64(646448.328639939), 'employee_time': np.float64(57533184.95216883)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(13638578.773888258), 'employees': 1, 'robots': np.float64(969640.1705434765), 'employee_time': np.float64(86259324.40758374)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(14390.075407767878)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(21574.995089880726)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(21574.995089880726)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': np.float64(57.6457129144234), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(21574.995089880726)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': np.float64(86.46567098383491), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(21574.995089880726)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(127.85445417576683), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(21574.995089880726)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(189.05493089435865), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(21574.995089880726)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(279.5504241591383), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(21574.995089880726)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(413.36366778617594), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(21574.995089880726)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(611.2296998282142), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(21574.995089880726)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(903.8088614632306), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(21574.995089880726)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(1336.4377717395641), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(21574.995089880726)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(21574.995089880726)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
31,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(21574.995089880726)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
31,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(1477.460887552864), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(32352.16417972489)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(32352.16417972489)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(32352.16417972489)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(48511.70254926812)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(48511.70254926812)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(72694.7862700783)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(108933.13722571236)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(163236.30613273)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(244609.604739896)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(98470.3087505811), 'employee_time': np.float64(366547.49270273425)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(98470.3087505811), 'employee_time': np.float64(549271.4178150474)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(98470.3087505811), 'employee_time': np.float64(823083.2195958488)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(98470.3087505811), 'employee_time': np.float64(1233390.2045643798)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(98470.3087505811), 'employee_time': np.float64(1848235.2215397235)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(98470.3087505811), 'employee_time': np.float64(2769580.479477276)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(98470.3087505811), 'employee_time': np.float64(4150216.3484966992)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(984703.087505811), 'employee_time': np.float64(4150216.3484966992)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(984703.087505811), 'employee_time': np.float64(6219099.198222306)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(984703.087505811), 'employee_time': np.float64(9319320.148536127)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(984703.087505811), 'employee_time': np.float64(13965001.24258139)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(984703.087505811), 'employee_time': np.float64(20926554.362008218)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(984703.087505811), 'employee_time': np.float64(31358441.711469322)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847030.87505811), 'employee_time': np.float64(31358441.711469322)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847030.87505811), 'employee_time': np.float64(46990624.90463679)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
34,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(48511.70254926812)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
35,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(48511.70254926812)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
35,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(72694.7862700783)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
35,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(108933.13722571236)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
