iter,weights_learned,regret,preferred_solution,computed_solution
8,"{'makespan': np.float64(4.0361559466019425), 'workstations': 2.25, 'employees': 1, 'robots': 25.62890625, 'employee_time': 291.92926025390625}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
8,"{'makespan': np.float64(4.0361559466019425), 'workstations': 2.25, 'employees': 1, 'robots': 38.443359375, 'employee_time': 291.92926025390625}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
8,"{'makespan': np.float64(4.0361559466019425), 'workstations': 2.25, 'employees': 1, 'robots': 38.443359375, 'employee_time': 437.8938903808594}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
8,"{'makespan': np.float64(4.0361559466019425), 'workstations': 2.25, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 437.8938903808594}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
8,"{'makespan': np.float64(4.0361559466019425), 'workstations': 2.25, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
8,"{'makespan': np.float64(4.0361559466019425), 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
8,"{'makespan': np.float64(4.0361559466019425), 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
8,"{'makespan': np.float64(4.0361559466019425), 'workstations': 2.25, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 985.2612533569336}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
8,"{'makespan': np.float64(4.0361559466019425), 'workstations': 2.25, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
9,"{'makespan': np.float64(4.0361559466019425), 'workstations': 2.25, 'employees': 1, 'robots': 2.25, 'employee_time': 25.62890625}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
9,"{'makespan': np.float64(6.054233919902914), 'workstations': 2.25, 'employees': 1, 'robots': 3.375, 'employee_time': 25.62890625}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
10,"{'makespan': np.float64(6.054233919902914), 'workstations': 2.25, 'employees': 1, 'robots': 3.375, 'employee_time': 25.62890625}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
10,"{'makespan': np.float64(6.054233919902914), 'workstations': 3.375, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
11,"{'makespan': np.float64(6.054233919902914), 'workstations': 3.375, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
11,"{'makespan': np.float64(6.054233919902914), 'workstations': 5.0625, 'employees': 1, 'robots': 5.0625, 'employee_time': 38.443359375}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
11,"{'makespan': np.float64(6.054233919902914), 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 38.443359375}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
11,"{'makespan': np.float64(6.054233919902914), 'workstations': 11.390625, 'employees': 1, 'robots': 5.0625, 'employee_time': 38.443359375}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
11,"{'makespan': np.float64(6.054233919902914), 'workstations': 17.0859375, 'employees': 1, 'robots': 5.0625, 'employee_time': 38.443359375}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': np.float64(6.054233919902914), 'workstations': 17.0859375, 'employees': 1, 'robots': 5.0625, 'employee_time': 38.443359375}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': np.float64(6.054233919902914), 'workstations': 17.0859375, 'employees': 1, 'robots': 5.0625, 'employee_time': 57.6650390625}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(6.054233919902914), 'workstations': 17.0859375, 'employees': 1, 'robots': 5.0625, 'employee_time': 57.6650390625}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(6.054233919902914), 'workstations': 17.0859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 57.6650390625}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
14,"{'makespan': np.float64(6.054233919902914), 'workstations': 17.0859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 57.6650390625}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
14,"{'makespan': np.float64(9.081350879854371), 'workstations': 25.62890625, 'employees': 1, 'robots': 7.59375, 'employee_time': 57.6650390625}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
15,"{'makespan': np.float64(9.081350879854371), 'workstations': 25.62890625, 'employees': 1, 'robots': 7.59375, 'employee_time': 57.6650390625}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
15,"{'makespan': np.float64(13.622026319781558), 'workstations': 25.62890625, 'employees': 1, 'robots': 7.59375, 'employee_time': 86.49755859375}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
15,"{'makespan': np.float64(24.530298439875565), 'workstations': 25.62890625, 'employees': 1, 'robots': 7.59375, 'employee_time': 86.49755859375}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(24.530298439875565), 'workstations': 25.62890625, 'employees': 1, 'robots': 7.59375, 'employee_time': 86.49755859375}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(36.79544765981335), 'workstations': 38.443359375, 'employees': 1, 'robots': 11.390625, 'employee_time': 129.746337890625}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(55.19317148972002), 'workstations': 57.6650390625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 194.6195068359375}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(82.78975723458004), 'workstations': 86.49755859375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 291.92926025390625}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(124.18463585187006), 'workstations': 129.746337890625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 437.8938903808594}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(186.2769537778051), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(279.4154306667076), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(419.1231460000614), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(628.6847190000922), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(943.0270785001383), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 3325.256730079651}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(1414.5406177502073), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 4987.885095119476}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(2121.810926625311), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 7481.8276426792145}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(3182.7163899379666), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': 11222.741464018822}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(4774.07458490695), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': 16834.112196028233}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(7161.111877360425), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 25251.16829404235}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(10741.667816040637), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': 37876.75244106352}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(16112.501724060956), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': 56815.128661595285}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(24168.752586091432), 'workstations': 25251.16829404235, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': 85222.69299239293}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(36253.12887913715), 'workstations': 37876.75244106352, 'employees': 1, 'robots': 11222.741464018822, 'employee_time': 127834.03948858939}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(54379.69331870572), 'workstations': 56815.128661595285, 'employees': 1, 'robots': 16834.112196028233, 'employee_time': 191751.0592328841}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(81569.53997805859), 'workstations': 85222.69299239293, 'employees': 1, 'robots': 25251.16829404235, 'employee_time': 287626.58884932613}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
17,"{'makespan': np.float64(24.530298439875565), 'workstations': 25.62890625, 'employees': 1, 'robots': 7.59375, 'employee_time': 86.49755859375}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
17,"{'makespan': np.float64(24.530298439875565), 'workstations': 25.62890625, 'employees': 1, 'robots': 11.390625, 'employee_time': 129.746337890625}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': np.float64(24.530298439875565), 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 129.746337890625}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
18,"{'makespan': np.float64(24.530298439875565), 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 129.746337890625}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
18,"{'makespan': np.float64(24.530298439875565), 'workstations': 38.443359375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 129.746337890625}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
18,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 129.746337890625}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
19,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 129.746337890625}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
19,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 194.6195068359375}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 194.6195068359375}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 194.6195068359375}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
20,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 194.6195068359375}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
21,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 194.6195068359375}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
22,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 194.6195068359375}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
23,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 194.6195068359375}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 194.6195068359375}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 86.49755859375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 291.92926025390625}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 129.746337890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 291.92926025390625}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 129.746337890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(479.0895760236938)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(479.0895760236938)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(718.6343640355407)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(718.6343640355407)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(1077.951546053311)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
