iter,weights,bounds,results,regret,solve_time
9,"{'makespan': 32, 'workstations': 32, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.07784946105139687,5.335158824920654
9,"{'makespan': 64, 'workstations': 32, 'employees': 4, 'robots': 2, 'employee_time': 4}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.16627854563365982,14.865474939346313
9,"{'makespan': 128, 'workstations': 32, 'employees': 4, 'robots': 2, 'employee_time': 4}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.3818847602103641,30.49503993988037
9,"{'makespan': 128, 'workstations': 64, 'employees': 4, 'robots': 2, 'employee_time': 4}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.2523815836718658,8.478826999664307
9,"{'makespan': 256, 'workstations': 64, 'employees': 8, 'robots': 2, 'employee_time': 4}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.16627854563365982,30.349222898483276
10,"{'makespan': 16, 'workstations': 16, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5275049999999999}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.16627854563365982,0.0
10,"{'makespan': 32, 'workstations': 32, 'employees': 2, 'robots': 4, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5275049999999999}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.16375280335940234,5.395808935165405
10,"{'makespan': 64, 'workstations': 64, 'employees': 2, 'robots': 4, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5275049999999999}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.07784946105139687,3.2391350269317627
10,"{'makespan': 128, 'workstations': 64, 'employees': 2, 'robots': 4, 'employee_time': 16}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5275049999999999}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.2523815836718658,9.300989627838135
10,"{'makespan': 128, 'workstations': 128, 'employees': 2, 'robots': 4, 'employee_time': 32}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5275049999999999}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.2523815836718658,5.35577392578125
10,"{'makespan': 128, 'workstations': 256, 'employees': 2, 'robots': 4, 'employee_time': 64}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5275049999999999}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,2.8022403717041016
10,"{'makespan': 256, 'workstations': 256, 'employees': 2, 'robots': 8, 'employee_time': 128}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5275049999999999}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,3.9262208938598633
10,"{'makespan': 256, 'workstations': 512, 'employees': 2, 'robots': 16, 'employee_time': 128}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5275049999999999}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,2.617063522338867
10,"{'makespan': 512, 'workstations': 512, 'employees': 2, 'robots': 32, 'employee_time': 256}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5275049999999999}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.3625639666841747,3.395387887954712
10,"{'makespan': 512, 'workstations': 1024, 'employees': 2, 'robots': 32, 'employee_time': 256}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5275049999999999}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,2.2037432193756104
10,"{'makespan': 1024, 'workstations': 1024, 'employees': 2, 'robots': 64, 'employee_time': 512}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5275049999999999}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.3625639666841747,4.170446157455444
10,"{'makespan': 1024, 'workstations': 2048, 'employees': 2, 'robots': 64, 'employee_time': 512}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5275049999999999}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,2.3503215312957764
10,"{'makespan': 2048, 'workstations': 2048, 'employees': 2, 'robots': 128, 'employee_time': 1024}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5275049999999999}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.3625639666841747,3.928386926651001
10,"{'makespan': 2048, 'workstations': 4096, 'employees': 2, 'robots': 128, 'employee_time': 1024}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5275049999999999}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,2.722820281982422
10,"{'makespan': 4096, 'workstations': 4096, 'employees': 2, 'robots': 256, 'employee_time': 2048}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5275049999999999}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.3625639666841747,3.6254498958587646
10,"{'makespan': 4096, 'workstations': 8192, 'employees': 2, 'robots': 256, 'employee_time': 2048}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5275049999999999}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,2.309926986694336
10,"{'makespan': 8192, 'workstations': 8192, 'employees': 2, 'robots': 512, 'employee_time': 4096}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5275049999999999}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.3625639666841747,3.9797563552856445
11,"{'makespan': 16, 'workstations': 16, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.3625639666841747,0.0
11,"{'makespan': 32, 'workstations': 32, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.07784946105139687,11.572957277297974
11,"{'makespan': 64, 'workstations': 32, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.2523815836718658,8.06074047088623
11,"{'makespan': 128, 'workstations': 32, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.2523815836718658,19.7700936794281
11,"{'makespan': 256, 'workstations': 32, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48032647896644143,19.819849729537964
11,"{'makespan': 256, 'workstations': 64, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.26015925892388003,15.848747730255127
12,"{'makespan': 16, 'workstations': 16, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.26015925892388003,0.0
12,"{'makespan': 32, 'workstations': 32, 'employees': 4, 'robots': 2, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.16375280335940234,7.400200843811035
12,"{'makespan': 64, 'workstations': 64, 'employees': 4, 'robots': 2, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.07784946105139687,4.961284160614014
12,"{'makespan': 128, 'workstations': 64, 'employees': 8, 'robots': 2, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.16627854563365982,11.835382223129272
12,"{'makespan': 256, 'workstations': 128, 'employees': 8, 'robots': 2, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.16627854563365982,7.410072088241577
12,"{'makespan': 512, 'workstations': 256, 'employees': 8, 'robots': 2, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.2523815836718658,8.055318593978882
12,"{'makespan': 1024, 'workstations': 512, 'employees': 16, 'robots': 2, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.26015925892388003,5.541630506515503
12,"{'makespan': 2048, 'workstations': 1024, 'employees': 32, 'robots': 2, 'employee_time': 32}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.26161212115741356,7.123125791549683
12,"{'makespan': 4096, 'workstations': 2048, 'employees': 64, 'robots': 2, 'employee_time': 32}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.26161212115741356,7.875314235687256
13,"{'makespan': 16, 'workstations': 16, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.6151161111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.26161212115741356,0.0
13,"{'makespan': 32, 'workstations': 32, 'employees': 4, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.6151161111111112}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.16375280335940234,5.707655668258667
13,"{'makespan': 64, 'workstations': 64, 'employees': 4, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.6151161111111112}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.07784946105139687,10.767919778823853
13,"{'makespan': 128, 'workstations': 64, 'employees': 8, 'robots': 4, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.6151161111111112}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.16627854563365982,10.29891848564148
13,"{'makespan': 256, 'workstations': 128, 'employees': 8, 'robots': 8, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.6151161111111112}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.2523815836718658,8.875428915023804
13,"{'makespan': 512, 'workstations': 256, 'employees': 16, 'robots': 8, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.6151161111111112}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.2523815836718658,8.299145936965942
13,"{'makespan': 1024, 'workstations': 512, 'employees': 32, 'robots': 8, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.6151161111111112}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.16627854563365982,13.90601110458374
13,"{'makespan': 2048, 'workstations': 1024, 'employees': 32, 'robots': 16, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.6151161111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.26015925892388003,6.340183973312378
