iter,weights_learned,regret,preferred_solution,computed_solution
20,"{'makespan': 2.853116706110003, 'workstations': 19.19434249577509, 'employees': 1, 'robots': 1, 'employee_time': 4.177248169415656}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 3.1384283767210035, 'workstations': 21.1137767453526, 'employees': 1, 'robots': 1, 'employee_time': 4.594972986357222}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 3.4522712143931042, 'workstations': 23.22515441988786, 'employees': 1, 'robots': 1, 'employee_time': 5.054470284992944}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 3.797498335832415, 'workstations': 25.54766986187665, 'employees': 1, 'robots': 1, 'employee_time': 5.559917313492239}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 4.177248169415656, 'workstations': 28.102436848064315, 'employees': 1, 'robots': 1, 'employee_time': 6.115909044841463}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 4.594972986357222, 'workstations': 30.91268053287075, 'employees': 1, 'robots': 1, 'employee_time': 6.72749994932561}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 5.054470284992944, 'workstations': 34.003948586157826, 'employees': 1, 'robots': 1, 'employee_time': 7.400249944258172}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 5.559917313492239, 'workstations': 37.40434344477361, 'employees': 1, 'robots': 1, 'employee_time': 8.140274938683989}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 1, 'workstations': 6.72749994932561, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
21,"{'makespan': 1, 'workstations': 6.72749994932561, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
21,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
22,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
22,"{'makespan': 1.1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
22,"{'makespan': 1.2100000000000002, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
22,"{'makespan': 1.3310000000000004, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
22,"{'makespan': 1.4641000000000006, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
22,"{'makespan': 1.6105100000000008, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
22,"{'makespan': 1.771561000000001, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
22,"{'makespan': 1.9487171000000014, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
22,"{'makespan': 2.1435888100000016, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
22,"{'makespan': 2.357947691000002, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
22,"{'makespan': 2.5937424601000023, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
23,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
23,"{'makespan': 1.1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
23,"{'makespan': 1.2100000000000002, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
23,"{'makespan': 1.3310000000000004, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
23,"{'makespan': 1.4641000000000006, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
23,"{'makespan': 1.6105100000000008, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
23,"{'makespan': 1.771561000000001, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
23,"{'makespan': 1.9487171000000014, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
23,"{'makespan': 2.1435888100000016, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
23,"{'makespan': 2.357947691000002, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
23,"{'makespan': 2.5937424601000023, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
23,"{'makespan': 2.853116706110003, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
23,"{'makespan': 3.1384283767210035, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
24,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
25,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
26,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
27,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
28,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
29,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
30,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
31,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
32,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
32,"{'makespan': 1.1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
32,"{'makespan': 1.2100000000000002, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
32,"{'makespan': 1.3310000000000004, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
32,"{'makespan': 1.4641000000000006, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
32,"{'makespan': 1.6105100000000008, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
32,"{'makespan': 1.771561000000001, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
32,"{'makespan': 1.9487171000000014, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
32,"{'makespan': 2.1435888100000016, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
32,"{'makespan': 2.357947691000002, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
32,"{'makespan': 2.5937424601000023, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
32,"{'makespan': 2.853116706110003, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
32,"{'makespan': 3.1384283767210035, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
32,"{'makespan': 3.4522712143931042, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
33,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
34,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
34,"{'makespan': 1.1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
34,"{'makespan': 1.2100000000000002, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
34,"{'makespan': 1.3310000000000004, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
34,"{'makespan': 1.4641000000000006, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
34,"{'makespan': 1.6105100000000008, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
34,"{'makespan': 1.771561000000001, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
34,"{'makespan': 1.9487171000000014, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
34,"{'makespan': 2.1435888100000016, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
34,"{'makespan': 2.357947691000002, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
34,"{'makespan': 2.5937424601000023, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
34,"{'makespan': 2.853116706110003, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
34,"{'makespan': 3.1384283767210035, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
34,"{'makespan': 3.4522712143931042, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
