iter,weights,bounds,results,regret
31,"{'makespan': np.float64(324.86563355308635), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(1441.7759894898481)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
32,"{'makespan': np.float64(324.86563355308635), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(1441.7759894898481)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
32,"{'makespan': np.float64(487.1976299605959), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(2161.6502354921618)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
32,"{'makespan': np.float64(730.6452456764235), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(3240.955442916412)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
32,"{'makespan': np.float64(1095.7411165418393), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(129.6944488691432), 'employee_time': np.float64(4859.154367578816)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
32,"{'makespan': np.float64(1643.2716172248672), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(194.53518858127137), 'employee_time': np.float64(7285.3149584535195)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
32,"{'makespan': np.float64(2464.3974449905763), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(10922.849950600115)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
32,"{'makespan': np.float64(3695.831354485696), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(16376.594797028654)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",6.514321311246063
32,"{'makespan': np.float64(6712.984877909355), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(16376.594797028654)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.21583587252666922
32,"{'makespan': np.float64(10504.212056731409), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(16376.594797028654)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.21583587252666922
32,"{'makespan': np.float64(16436.5737357574), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(16376.594797028654)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.21583587252666922
32,"{'makespan': np.float64(25719.2976219347), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(16376.594797028654)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.17633066532966055
32,"{'makespan': np.float64(31639.29623413265), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(47373.12165585799)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",6.514321311246063
32,"{'makespan': np.float64(57468.56303647091), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(47373.12165585799)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",6.514321311246063
32,"{'makespan': np.float64(104383.98228067817), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(1477.0053961043413), 'employee_time': np.float64(47373.12165585799)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.2311111111111111}",0.6530209843798593
33,"{'makespan': np.float64(324.86563355308635), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(1441.7759894898481)}","{'makespan': None, 'workstations': 7.750005, 'employees': None, 'robots': None, 'employee_time': 0.22244944444444442}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.2311111111111111}",0.6530209843798593
33,"{'makespan': np.float64(324.86563355308635), 'workstations': np.float64(291.830019792419), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(2162.248087314728)}","{'makespan': None, 'workstations': 7.750005, 'employees': None, 'robots': None, 'employee_time': 0.22244944444444442}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
34,"{'makespan': np.float64(324.86563355308635), 'workstations': np.float64(291.830019792419), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(2162.248087314728)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
34,"{'makespan': np.float64(487.27759590236855), 'workstations': np.float64(291.830019792419), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(3241.851800285698)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
34,"{'makespan': np.float64(487.27759590236855), 'workstations': np.float64(291.830019792419), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(4860.49827338147)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
34,"{'makespan': np.float64(487.27759590236855), 'workstations': np.float64(291.830019792419), 'employees': 1, 'robots': np.float64(129.6944488691432), 'employee_time': np.float64(7287.329872223733)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
34,"{'makespan': np.float64(1734.3026304527139), 'workstations': np.float64(291.830019792419), 'employees': 1, 'robots': np.float64(194.53518858127137), 'employee_time': np.float64(7287.329872223733)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
34,"{'makespan': np.float64(1734.3026304527139), 'workstations': np.float64(291.830019792419), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(10925.87090451919)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
34,"{'makespan': np.float64(1734.3026304527139), 'workstations': np.float64(291.830019792419), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(16381.124103799042)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.423108143485711
34,"{'makespan': np.float64(1734.3026304527139), 'workstations': np.float64(291.830019792419), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(16381.124103799042)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.13703265171549225
35,"{'makespan': np.float64(1734.3026304527139), 'workstations': np.float64(291.830019792419), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(16381.124103799042)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.13703265171549225
35,"{'makespan': np.float64(1734.3026304527139), 'workstations': np.float64(437.7413818133814), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(16381.124103799042)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
36,"{'makespan': np.float64(1734.3026304527139), 'workstations': np.float64(437.7413818133814), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(16381.124103799042)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
36,"{'makespan': np.float64(1734.3026304527139), 'workstations': np.float64(437.7413818133814), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(24563.844128202076)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.423108143485711
37,"{'makespan': np.float64(1734.3026304527139), 'workstations': np.float64(437.7413818133814), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(24563.844128202076)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.423108143485711
37,"{'makespan': np.float64(1734.3026304527139), 'workstations': np.float64(437.7413818133814), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(24563.844128202076)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.13703265171549225
38,"{'makespan': np.float64(1734.3026304527139), 'workstations': np.float64(437.7413818133814), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(24563.844128202076)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.13703265171549225
38,"{'makespan': np.float64(1734.3026304527139), 'workstations': np.float64(656.6066009527998), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(24563.844128202076)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
39,"{'makespan': np.float64(1734.3026304527139), 'workstations': np.float64(656.6066009527998), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(24563.844128202076)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
39,"{'makespan': np.float64(2601.3430882666116), 'workstations': np.float64(984.8934862641753), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(24563.844128202076)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
39,"{'makespan': np.float64(2601.3430882666116), 'workstations': np.float64(1477.3156070591056), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(24563.844128202076)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
39,"{'makespan': np.float64(3725.0749226264747), 'workstations': np.float64(1477.3156070591056), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(24563.844128202076)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
39,"{'makespan': np.float64(3725.0749226264747), 'workstations': np.float64(2215.9364776984808), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(24563.844128202076)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
39,"{'makespan': np.float64(5334.238010268358), 'workstations': np.float64(2215.9364776984808), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(24563.844128202076)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
39,"{'makespan': np.float64(5334.238010268358), 'workstations': np.float64(3323.8493181357767), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(24563.844128202076)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
39,"{'makespan': np.float64(7638.529624561035), 'workstations': np.float64(3323.8493181357767), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(24563.844128202076)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
39,"{'makespan': np.float64(7638.529624561035), 'workstations': np.float64(4985.690880970709), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(24563.844128202076)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
39,"{'makespan': np.float64(10938.232361019298), 'workstations': np.float64(4985.690880970709), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(24563.844128202076)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
39,"{'makespan': np.float64(10938.232361019298), 'workstations': np.float64(7478.411679184035), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(24563.844128202076)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
39,"{'makespan': np.float64(15663.345311765479), 'workstations': np.float64(7478.411679184035), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(24563.844128202076)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
39,"{'makespan': np.float64(15663.345311765479), 'workstations': np.float64(11217.430558484068), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(24563.844128202076)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",7.062494534835823
39,"{'makespan': np.float64(15663.345311765479), 'workstations': np.float64(11217.430558484068), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(24563.844128202076)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
39,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(11217.430558484068), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(24563.844128202076)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",1.5393701948163967
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(11217.430558484068), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(24563.844128202076)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",1.5393701948163967
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(16825.584966198177), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(36843.482363820134)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(25237.53617004896), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(36843.482363820134)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",2.772076779292302
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(25237.53617004896), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(205504.73304736186)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(37855.04237826494), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(205504.73304736186)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(56780.6708152785), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(205504.73304736186)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(85168.167189377), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(205504.73304736186)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(127747.99237570603), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(205504.73304736186)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(191615.60116394027), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(205504.73304736186)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",2.772076779292302
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(191615.60116394027), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1146259.5985861255)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(287413.82096585224), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1146259.5985861255)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(431106.3607577301), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1146259.5985861255)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(646637.9858185573), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1146259.5985861255)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(969924.6468285451), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1146259.5985861255)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",9.01683689668779
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(969924.6468285451), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(6069707.673801052)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(1454838.4740104764), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(6069707.673801052)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(2182184.9690920142), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(6069707.673801052)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(3273168.344389567), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(6069707.673801052)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
