,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
14,15,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,30.640040636062622,19.18089008331299,0.028849795940694267
15,16,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.5591666666666667, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.24888888888888888}",0,correct,1.653337001800537,30.076059103012085,0.003283773072945548
16,17,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.38722222222222225, 'workstations': 6, 'employees': 4, 'robots': 0, 'employee_time': 0.4955555555555556}",0,correct,15.544573307037354,30.130408763885498,0.0839993590919235
17,18,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,30.456249475479126,18.1878719329834,0.0839993590919235
18,19,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.30777777777777776, 'workstations': 10, 'employees': 3, 'robots': 0, 'employee_time': 0.43777777777777777}",0,correct,29.022350311279297,30.21847152709961,0.014605868839807738
19,20,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,30.443981409072876,28.386999130249023,0.0839993590919235
20,21,"{'makespan': 0.3055555555555556, 'workstations': 10, 'employees': 2, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.41333333333333333, 'workstations': 10, 'employees': 1, 'robots': 2, 'employee_time': 0.39666666666666667}",0,correct,5.995160818099976,30.2610764503479,0.01095357984868323
21,22,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.6405555555555555, 'workstations': 14, 'employees': 1, 'robots': 1, 'employee_time': 0.13666666666666666}",0,correct,1.6709532737731934,30.06287121772766,0.003283773072945548
22,23,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,3.907579183578491,15.23629903793335,0.0839993590919235
23,24,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3136111111111111, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43777777777777777}",0,correct,3.0160655975341797,30.060280799865723,0.003283773128095111
24,25,"{'makespan': 0.31555555555555553, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,30.653566598892212,23.761108875274658,0.04382418059166908
25,26,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.44416666666666665, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.2677777777777778}",0,correct,2.5558595657348633,30.06717610359192,0.003283773128095111
26,27,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,3.093292713165283,26.36727523803711,0.0839993590919235
27,28,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.4588888888888889, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.44666666666666666}",0,correct,15.974717140197754,30.37904644012451,0.003283773128095111
28,29,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.36, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5}",1,wrong,6.156918525695801,30.354959726333618,0.003283773128095111
29,30,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,10.405785083770752,25.5271258354187,0.0839993590919235
30,31,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.3363888888888889, 'workstations': 14, 'employees': 2, 'robots': 0, 'employee_time': 0.4411111111111111}",0,correct,1.5662128925323486,30.071635007858276,0.003283773072945548
31,32,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.33111111111111113, 'workstations': 10, 'employees': 2, 'robots': 2, 'employee_time': 0.41444444444444445}",0,correct,12.510660648345947,30.2439968585968,0.028849795940694267
32,33,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,5.950252056121826,15.087746381759644,0.0839993590919235
33,34,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,17.114614486694336,26.46496057510376,0.028849795940694267
34,35,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.32555555555555554, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.5022222222222222}",0,correct,4.948487997055054,30.342596530914307,0.028849795940694267
35,36,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.3388888888888889, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.5088888888888888}",0,correct,13.541536569595337,30.235687971115112,0.028849795940694267
36,37,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.4191666666666667, 'workstations': 9, 'employees': 4, 'robots': 1, 'employee_time': 0.3277777777777778}",0,correct,16.7362322807312,30.52637243270874,0.0839993590919235
37,38,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3383333333333333, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5755555555555556}",0,correct,17.71746563911438,30.42234444618225,0.0839993590919235
38,39,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,4.436612606048584,23.140361785888672,0.0839993590919235
39,40,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42666666666666664}",1,correct,10.107032299041748,30.296711444854736,0.0839993590919235
40,41,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3738888888888889, 'workstations': 7, 'employees': 4, 'robots': 0, 'employee_time': 0.5077777777777778}",0,correct,6.473403692245483,30.27704429626465,0.0839993590919235
41,42,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3252777777777778, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.4488888888888889}",1,correct,22.563353300094604,30.073644876480103,0.0839993590919235
42,43,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.5422222222222223}",0,correct,30.49457812309265,30.254653692245483,0.0839993590919235
43,44,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.31444444444444447, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,30.604827165603638,30.27351713180542,0.0839993590919235
44,45,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.30777777777777776, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,30.57621955871582,30.248485565185547,0.028849795940694267
45,46,"{'makespan': 0.3055555555555556, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.43777777777777777}","{'makespan': 0.3625, 'workstations': 9, 'employees': 3, 'robots': 1, 'employee_time': 0.4222222222222222}",0,correct,26.4844388961792,30.47599148750305,0.010953579856353033
46,47,"{'makespan': 0.3055555555555556, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.43777777777777777}","{'makespan': 0.3688888888888889, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.39}",0,correct,30.765701293945312,30.31897497177124,0.010953579856353033
47,48,"{'makespan': 0.3055555555555556, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.43777777777777777}","{'makespan': 0.5436111111111112, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,30.53474473953247,30.344960927963257,0.010953579856353033
48,49,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.3263888888888889, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5222222222222223}",0,correct,26.52924084663391,30.2829532623291,0.028849795940694267
49,50,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.32, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43777777777777777}",0,correct,25.059934616088867,30.4546160697937,0.028849795940694267
50,51,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3458333333333333, 'workstations': 9, 'employees': 3, 'robots': 1, 'employee_time': 0.46111111111111114}",1,wrong,7.322225332260132,30.236896753311157,0.0839993590919235
51,52,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3347222222222222, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.49666666666666665}",0,correct,9.125632286071777,30.28093194961548,0.003283773128095111
52,53,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.57, 'workstations': 10, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,16.7020263671875,30.631186962127686,0.003283773128095111
53,54,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.30777777777777776, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,6.747177362442017,30.188034296035767,0.028849795940694267
54,55,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.4172222222222222, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.32555555555555554}",0,correct,10.877058744430542,30.330241441726685,0.003283773128095111
55,56,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3436111111111111, 'workstations': 14, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,3.5140533447265625,30.312109231948853,0.003283773128095111
56,57,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.46555555555555556, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.32666666666666666}",0,correct,13.600309133529663,30.28261423110962,0.028849795940694267
57,58,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.4177777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.6166666666666667}",0,correct,27.014224767684937,30.240073919296265,0.0839993590919235
58,59,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.31027777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.48444444444444446}",1,correct,30.49523901939392,30.26259994506836,0.0839993590919235
59,60,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 1.1477777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.1711111111111111}",0,correct,11.871060609817505,31.012747049331665,0.003283773128095111
