iter,weights_learned,regret,preferred_solution,computed_solution
28,"{'makespan': 656.8408355712891, 'workstations': 38.443359375, 'employees': 25.62890625, 'robots': 1, 'employee_time': 1.5}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
28,"{'makespan': 985.2612533569336, 'workstations': 57.6650390625, 'employees': 38.443359375, 'robots': 1, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
28,"{'makespan': 1477.8918800354004, 'workstations': 86.49755859375, 'employees': 38.443359375, 'robots': 1, 'employee_time': 1.5}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
29,"{'makespan': 656.8408355712891, 'workstations': 38.443359375, 'employees': 25.62890625, 'robots': 1, 'employee_time': 1.5}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
29,"{'makespan': 985.2612533569336, 'workstations': 57.6650390625, 'employees': 38.443359375, 'robots': 1, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
29,"{'makespan': 1477.8918800354004, 'workstations': 86.49755859375, 'employees': 38.443359375, 'robots': 1, 'employee_time': 1.5}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
30,"{'makespan': 656.8408355712891, 'workstations': 38.443359375, 'employees': 25.62890625, 'robots': 1, 'employee_time': 1.5}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
30,"{'makespan': 985.2612533569336, 'workstations': 38.443359375, 'employees': 38.443359375, 'robots': 1, 'employee_time': 1.5}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
30,"{'makespan': 1477.8918800354004, 'workstations': 38.443359375, 'employees': 38.443359375, 'robots': 1, 'employee_time': 1.5}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
31,"{'makespan': 656.8408355712891, 'workstations': 38.443359375, 'employees': 25.62890625, 'robots': 1, 'employee_time': 1.5}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
31,"{'makespan': 656.8408355712891, 'workstations': 57.6650390625, 'employees': 38.443359375, 'robots': 1, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
32,"{'makespan': 656.8408355712891, 'workstations': 57.6650390625, 'employees': 38.443359375, 'robots': 1, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
32,"{'makespan': 985.2612533569336, 'workstations': 57.6650390625, 'employees': 38.443359375, 'robots': 1, 'employee_time': 2.25}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
32,"{'makespan': 1477.8918800354004, 'workstations': 57.6650390625, 'employees': 38.443359375, 'robots': 1, 'employee_time': 3.375}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
33,"{'makespan': 656.8408355712891, 'workstations': 57.6650390625, 'employees': 38.443359375, 'robots': 1, 'employee_time': 1.5}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
33,"{'makespan': 656.8408355712891, 'workstations': 57.6650390625, 'employees': 57.6650390625, 'robots': 1, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
34,"{'makespan': 656.8408355712891, 'workstations': 57.6650390625, 'employees': 57.6650390625, 'robots': 1, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
34,"{'makespan': 985.2612533569336, 'workstations': 86.49755859375, 'employees': 57.6650390625, 'robots': 1, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
34,"{'makespan': 1477.8918800354004, 'workstations': 129.746337890625, 'employees': 57.6650390625, 'robots': 1, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
34,"{'makespan': 2216.8378200531006, 'workstations': 194.6195068359375, 'employees': 57.6650390625, 'robots': 1, 'employee_time': 1.5}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
35,"{'makespan': 656.8408355712891, 'workstations': 57.6650390625, 'employees': 57.6650390625, 'robots': 1, 'employee_time': 1.5}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
35,"{'makespan': 985.2612533569336, 'workstations': 57.6650390625, 'employees': 86.49755859375, 'robots': 1, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
35,"{'makespan': 1477.8918800354004, 'workstations': 57.6650390625, 'employees': 86.49755859375, 'robots': 1, 'employee_time': 1.5}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
36,"{'makespan': 656.8408355712891, 'workstations': 57.6650390625, 'employees': 57.6650390625, 'robots': 1, 'employee_time': 1.5}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
36,"{'makespan': 985.2612533569336, 'workstations': 86.49755859375, 'employees': 57.6650390625, 'robots': 1, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
36,"{'makespan': 1477.8918800354004, 'workstations': 86.49755859375, 'employees': 57.6650390625, 'robots': 1, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
36,"{'makespan': 2216.8378200531006, 'workstations': 86.49755859375, 'employees': 57.6650390625, 'robots': 1, 'employee_time': 1.5}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
37,"{'makespan': 656.8408355712891, 'workstations': 57.6650390625, 'employees': 57.6650390625, 'robots': 1, 'employee_time': 1.5}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
37,"{'makespan': 656.8408355712891, 'workstations': 86.49755859375, 'employees': 86.49755859375, 'robots': 1, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
38,"{'makespan': 656.8408355712891, 'workstations': 86.49755859375, 'employees': 86.49755859375, 'robots': 1, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
38,"{'makespan': 985.2612533569336, 'workstations': 86.49755859375, 'employees': 86.49755859375, 'robots': 1, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
38,"{'makespan': 1477.8918800354004, 'workstations': 86.49755859375, 'employees': 86.49755859375, 'robots': 1, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
38,"{'makespan': 2216.8378200531006, 'workstations': 86.49755859375, 'employees': 86.49755859375, 'robots': 1, 'employee_time': 1.5}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
39,"{'makespan': 2216.8378200531006, 'workstations': 86.49755859375, 'employees': 86.49755859375, 'robots': 1, 'employee_time': 1.5}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
39,"{'makespan': 3325.256730079651, 'workstations': 86.49755859375, 'employees': 86.49755859375, 'robots': 1, 'employee_time': 1.5}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
40,"{'makespan': 3325.256730079651, 'workstations': 86.49755859375, 'employees': 86.49755859375, 'robots': 1, 'employee_time': 1.5}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
40,"{'makespan': 3325.256730079651, 'workstations': 86.49755859375, 'employees': 129.746337890625, 'robots': 1, 'employee_time': 1.5}",0.08614693487420201,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}"
40,"{'makespan': 3325.256730079651, 'workstations': 86.49755859375, 'employees': 129.746337890625, 'robots': 1.5, 'employee_time': 1.5}",0.08614693487420201,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}"
40,"{'makespan': 3325.256730079651, 'workstations': 86.49755859375, 'employees': 86.49755859375, 'robots': 1, 'employee_time': 1.5}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
