iter,weights,bounds,results,regret
26,"{'makespan': np.float64(30.655483608378113), 'workstations': 57.6650390625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
26,"{'makespan': np.float64(30.655483608378113), 'workstations': 86.49755859375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': np.float64(30.655483608378113), 'workstations': 86.49755859375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': np.float64(30.655483608378113), 'workstations': 86.49755859375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
28,"{'makespan': np.float64(30.655483608378113), 'workstations': 86.49755859375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
29,"{'makespan': np.float64(30.655483608378113), 'workstations': 86.49755859375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
29,"{'makespan': np.float64(30.655483608378113), 'workstations': 129.746337890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
30,"{'makespan': np.float64(30.655483608378113), 'workstations': 129.746337890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 291.92926025390625}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
30,"{'makespan': np.float64(45.983225412567165), 'workstations': 129.746337890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 437.8938903808594}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': np.float64(82.80576003294868), 'workstations': 129.746337890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 437.8938903808594}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': np.float64(149.11511389456223), 'workstations': 129.746337890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 437.8938903808594}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 129.746337890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 25.62890625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 25.62890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 25.62890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 25.62890625, 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 25.62890625, 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 25.62890625, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 25.62890625, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 25.62890625, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 25.62890625, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 25.62890625, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 25.62890625, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 25.62890625, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 25.62890625, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 25.62890625, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 25.62890625, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 25.62890625, 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(149.11511389456223), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 25.62890625, 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
32,"{'makespan': np.float64(149.11511389456223), 'workstations': 129.746337890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
32,"{'makespan': np.float64(149.11511389456223), 'workstations': 129.746337890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
33,"{'makespan': np.float64(149.11511389456223), 'workstations': 129.746337890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
33,"{'makespan': np.float64(149.11511389456223), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
33,"{'makespan': np.float64(149.11511389456223), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
34,"{'makespan': np.float64(149.11511389456223), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
34,"{'makespan': np.float64(149.11511389456223), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': np.float64(149.11511389456223), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': np.float64(149.11511389456223), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': np.float64(149.11511389456223), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 656.8408355712891, 'employees': 1, 'robots': np.float64(562.2319684204101), 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 656.8408355712891, 'employees': 1, 'robots': np.float64(562.2319684204101), 'employee_time': np.float64(2425.3909786199497)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 985.2612533569336, 'employees': 1, 'robots': np.float64(562.2319684204101), 'employee_time': np.float64(3638.0864679299248)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': np.float64(562.2319684204101), 'employee_time': np.float64(5457.129701894887)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': np.float64(562.2319684204101), 'employee_time': np.float64(8185.694552842331)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 3325.256730079651, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': np.float64(8185.694552842331)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 3325.256730079651, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': np.float64(13433.668585909476)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 4987.885095119476, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': np.float64(20150.502878864216)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': np.float64(30225.754318296324)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(10557.385751432881), 'employee_time': np.float64(30225.754318296324)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 16834.112196028233, 'employees': 1, 'robots': np.float64(10557.385751432881), 'employee_time': np.float64(45338.63147744448)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 25251.16829404235, 'employees': 1, 'robots': np.float64(10557.385751432881), 'employee_time': np.float64(68007.94721616672)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 37876.75244106352, 'employees': 1, 'robots': np.float64(10557.385751432881), 'employee_time': np.float64(102011.92082425009)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 56815.128661595285, 'employees': 1, 'robots': np.float64(10557.385751432881), 'employee_time': np.float64(153017.88123637513)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 85222.69299239293, 'employees': 1, 'robots': np.float64(45748.49563311329), 'employee_time': np.float64(153017.88123637513)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 85222.69299239293, 'employees': 1, 'robots': np.float64(45748.49563311329), 'employee_time': np.float64(251119.98633442208)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 127834.03948858939, 'employees': 1, 'robots': np.float64(45748.49563311329), 'employee_time': np.float64(376679.9795016331)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 191751.0592328841, 'employees': 1, 'robots': np.float64(45748.49563311329), 'employee_time': np.float64(565019.9692524497)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
35,"{'makespan': np.float64(149.11511389456223), 'workstations': 287626.58884932613, 'employees': 1, 'robots': np.float64(198242.71860189704), 'employee_time': np.float64(565019.9692524497)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
36,"{'makespan': np.float64(149.11511389456223), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 985.2612533569336}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
36,"{'makespan': np.float64(223.67267084184334), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(402.78569720767183), 'workstations': np.float64(1204.20454943161), 'employees': 1, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
36,"{'makespan': np.float64(604.1785458115078), 'workstations': np.float64(1806.3068241474152), 'employees': 1, 'robots': 129.746337890625, 'employee_time': 2216.8378200531006}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
36,"{'makespan': np.float64(906.2678187172617), 'workstations': np.float64(2709.4602362211226), 'employees': 1, 'robots': 129.746337890625, 'employee_time': 2216.8378200531006}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
36,"{'makespan': np.float64(1359.4017280758926), 'workstations': np.float64(4064.190354331684), 'employees': 1, 'robots': 129.746337890625, 'employee_time': 2216.8378200531006}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
36,"{'makespan': np.float64(2039.102592113839), 'workstations': np.float64(6096.285531497526), 'employees': 1, 'robots': 129.746337890625, 'employee_time': 2216.8378200531006}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
36,"{'makespan': np.float64(3058.6538881707584), 'workstations': np.float64(9144.42829724629), 'employees': 1, 'robots': 129.746337890625, 'employee_time': 2216.8378200531006}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
