iter,weights,bounds,results,regret
7,"{'makespan': 1, 'workstations': np.float64(2.0308656902927824), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.3241204859292186)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': np.float64(2.2000875739364285), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.386837852264368)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': np.float64(2.3834098710346816), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.452525845579325)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': np.float64(2.5820074985386468), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.521325170517298)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': np.float64(2.79715327335438), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.5933831962393752)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': np.float64(3.0302260698566337), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.6688542720914241)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': np.float64(3.282719657127438), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7479000582226507)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': np.float64(3.556252272557582), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8306898718640046)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': np.float64(3.852576993168443), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9174010500081662)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': np.float64(4.173592971124204), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.0082193292679817)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': np.float64(4.5213576054431295), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1033392437270053)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': np.float64(4.898099727916678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.202964541634355)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': np.float64(5.306233887745336), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.307308621836443)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': np.float64(5.748375826441716), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.416594990880431)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': np.float64(6.227359242179973), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.5310577417685227)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': np.float64(6.746253951034619), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.6509420553886036)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
8,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0505980603448277)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
8,"{'makespan': np.float64(1.1211702496532592), 'workstations': np.float64(1.4745046298668971), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0505980603448277)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
8,"{'makespan': np.float64(1.2570227287075515), 'workstations': np.float64(1.5973677281505565), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0505980603448277)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
8,"{'makespan': np.float64(1.4093364865648665), 'workstations': np.float64(1.7304683940987018), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0505980603448277)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
8,"{'makespan': np.float64(1.5801061404873786), 'workstations': np.float64(1.8746596730369762), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0505980603448277)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
8,"{'makespan': np.float64(1.7715679960088822), 'workstations': np.float64(2.0308656902927824), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0505980603448277)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
8,"{'makespan': np.float64(1.9862293323630025), 'workstations': np.float64(2.2000875739364285), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0505980603448277)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
8,"{'makespan': np.float64(1.9862293323630025), 'workstations': np.float64(6.050222494262063), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0505980603448277)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",2.6925679587875964
9,"{'makespan': np.float64(1.9862293323630025), 'workstations': np.float64(6.050222494262063), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0505980603448277)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",2.6925679587875964
9,"{'makespan': np.float64(2.1855788508786516), 'workstations': np.float64(6.050222494262063), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.5305617464154)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
9,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(6.050222494262063), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.5305617464154)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.8389257208726977
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(6.050222494262063), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.5305617464154)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.8389257208726977
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(6.55435728359645), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7844816102832695)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(7.100499104252124), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7844816102832695)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(7.692148192113933), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7844816102832695)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(8.333096440221828), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7844816102832695)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",2.6925679587875964
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(8.333096440221828), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.464363681232426)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(9.027451701103313), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.464363681232426)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(9.779664114097748), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.464363681232426)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(10.594554626404944), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.464363681232426)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(11.477345890650138), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.464363681232426)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(12.433695736988563), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.464363681232426)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(13.469733434273136), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.464363681232426)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(14.592098972683946), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.464363681232426)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(15.807985619582837), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.464363681232426)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(17.125186021334578), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.464363681232426)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(18.552142146562282), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.464363681232426)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(20.097999390924585), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.464363681232426)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(21.772665190173377), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.464363681232426)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(23.586872517144577), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.464363681232426)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(25.552248669635652), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.464363681232426)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
10,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(27.681389790033045), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.464363681232426)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
11,"{'makespan': np.float64(3.314331051757799), 'workstations': np.float64(6.050222494262063), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.5305617464154)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
11,"{'makespan': np.float64(3.7159293727328406), 'workstations': np.float64(6.050222494262063), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.6030572653417887)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.8389257208726977
11,"{'makespan': np.float64(3.7159293727328406), 'workstations': np.float64(6.050222494262063), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.479337831990532)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
11,"{'makespan': np.float64(4.166189462520758), 'workstations': np.float64(6.050222494262063), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.738868321651246)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
11,"{'makespan': np.float64(4.671007679797175), 'workstations': np.float64(6.050222494262063), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.0106915512613535)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
11,"{'makespan': np.float64(5.23699484649049), 'workstations': np.float64(6.050222494262063), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.295389770157573)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
11,"{'makespan': np.float64(5.871562819472575), 'workstations': np.float64(6.050222494262063), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.593572806092137)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
11,"{'makespan': np.float64(5.871562819472575), 'workstations': np.float64(6.050222494262063), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.332187958093546)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
11,"{'makespan': np.float64(5.871562819472575), 'workstations': np.float64(6.050222494262063), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.153543129627613)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
11,"{'makespan': np.float64(5.871562819472575), 'workstations': np.float64(6.050222494262063), 'employees': 1, 'robots': 1, 'employee_time': np.float64(9.066906896912567)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
11,"{'makespan': np.float64(5.871562819472575), 'workstations': np.float64(6.050222494262063), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10.082586106469188)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
11,"{'makespan': np.float64(5.871562819472575), 'workstations': np.float64(6.050222494262063), 'employees': 1, 'robots': 1, 'employee_time': np.float64(11.212042182652382)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
12,"{'makespan': np.float64(5.871562819472575), 'workstations': np.float64(6.050222494262063), 'employees': 1, 'robots': 1, 'employee_time': np.float64(11.212042182652382)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
12,"{'makespan': np.float64(5.871562819472575), 'workstations': np.float64(6.050222494262063), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(11.212042182652382)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
13,"{'makespan': np.float64(5.871562819472575), 'workstations': np.float64(6.050222494262063), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(11.212042182652382)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
13,"{'makespan': np.float64(5.871562819472575), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(11.779349769598982)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
14,"{'makespan': np.float64(5.871562819472575), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(11.779349769598982)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
14,"{'makespan': np.float64(5.871562819472575), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(12.33728222555019)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
14,"{'makespan': np.float64(5.871562819472575), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(12.921641320619218)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
14,"{'makespan': np.float64(5.871562819472575), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(13.533678760541433)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
14,"{'makespan': np.float64(5.871562819472575), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(14.174705538472033)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
14,"{'makespan': np.float64(5.871562819472575), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(14.846094743152568)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
14,"{'makespan': np.float64(5.871562819472575), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(15.549284500087126)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
