,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
10,11,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 1.1591666666666667, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,8.710900783538818,30.06044316291809,1.1471806270169567
11,12,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5630555555555555, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,wrong,3.8601551055908203,30.215582609176636,2.345131365946894
12,13,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 1.0455555555555556}",1,correct,1.6444694995880127,30.08702063560486,2.345131365946894
13,14,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.011111111111111, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4766666666666667}",1,correct,5.462973117828369,30.354950189590454,2.345131365946894
14,15,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5088888888888888, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.22555555555555556}",1,correct,2.751542806625366,30.2225604057312,2.345131365946894
15,16,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.8438888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",1,wrong,4.3636860847473145,30.23690390586853,1.1471806270169567
16,17,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.8386111111111111, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,2.2996833324432373,30.064357042312622,1.1471806270169567
17,18,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.6663888888888889, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",0,correct,5.693878173828125,30.064492225646973,1.1471806270169567
18,19,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6877777777777778, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.31555555555555553}",1,correct,2.8987247943878174,30.07066321372986,2.345131365946894
19,20,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 1.1219444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3111111111111111}",0,correct,8.728900671005249,30.215545654296875,1.1471806270169567
20,21,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.47555555555555556, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",1,correct,14.675962924957275,30.381768465042114,1.1471806270169567
21,22,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.8438888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.47555555555555556}",0,correct,4.051563501358032,30.071162462234497,1.1471806270169567
22,23,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,5.9147419929504395,30.063570022583008,1.1471806270169567
23,24,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.4311111111111111, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",1,correct,6.139929533004761,30.064866304397583,1.1471806270169567
24,25,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.9066666666666666, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.44333333333333336}",0,correct,6.593072891235352,30.184051036834717,1.1471806270169567
25,26,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5341666666666667, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,8.496883153915405,30.434859037399292,1.1471806270169567
26,27,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.6758333333333333, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4766666666666667}",0,correct,10.620063304901123,30.485846757888794,1.1471806270169567
27,28,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.6597222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.17888888888888888}",0,correct,9.589857339859009,30.24091339111328,1.1471806270169567
28,29,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.6522222222222223, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.48}",Draw,indiff,10.645981073379517,30.254165172576904,1.1471806270169567
29,30,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.8622222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.45666666666666667}",0,correct,8.788781881332397,30.130656957626343,1.1471806270169567
30,31,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.49805555555555553, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.43}",1,correct,3.2152037620544434,30.069444179534912,1.1471806270169567
31,32,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.6352777777777778, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16777777777777778}",0,wrong,5.596644163131714,30.049254894256592,1.1471806270169567
32,33,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.8575, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.3466666666666667}",0,correct,18.975083589553833,30.182345628738403,1.1471806270169567
33,34,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.45166666666666666, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.29333333333333333}",1,correct,8.97833514213562,30.218095541000366,1.1471806270169567
34,35,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.6863888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1}",0,correct,6.049165964126587,30.19253134727478,1.1471806270169567
35,36,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.4286111111111111, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4855555555555556}",1,correct,7.249224901199341,30.07258701324463,1.0156982284814473
36,37,"{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.5497222222222222, 'workstations': 5, 'employees': 4, 'robots': 0, 'employee_time': 0.17555555555555555}",0,correct,1.4792749881744385,30.06226873397827,0.7487159136767465
37,38,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.5533333333333333, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.15777777777777777}",1,correct,30.336203575134277,30.145023822784424,1.0156982284814473
38,39,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.6280555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6022222222222222}",1,correct,16.593809604644775,30.143803119659424,1.1471806270169567
39,40,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.5347222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,18.00215244293213,30.078428030014038,1.0156982284814473
40,41,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5702777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.47888888888888886}",1,correct,16.248480796813965,30.148070812225342,1.1471806270169567
41,42,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.7069444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.48}",0,correct,13.66942310333252,30.075058698654175,1.1471806270169567
42,43,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5388888888888889, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,7.613834381103516,30.08124852180481,1.1471806270169567
43,44,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5641666666666667, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1511111111111111}",0,correct,13.50992727279663,30.258663654327393,0.7454288569989863
44,45,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,21.15961527824402,30.306612014770508,1.1471806270169567
45,46,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.48444444444444446, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.17888888888888888}",1,correct,4.7363505363464355,30.09339666366577,0.7454288569989863
46,47,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5477777777777778, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",0,correct,7.847765922546387,30.232969284057617,0.7454288569989863
47,48,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7030555555555555, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,14.917056322097778,30.301824808120728,0.7454288569989863
48,49,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1511111111111111}",0,correct,4.408936262130737,30.065073490142822,0.7454288569989863
49,50,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.47888888888888886, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.37444444444444447}",1,correct,6.9940571784973145,30.070077180862427,0.7454288569989863
50,51,"{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.53, 'workstations': 5, 'employees': 4, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,7.311110496520996,30.14509081840515,0.7487159136767465
51,52,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.33444444444444443, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.43666666666666665}",1,correct,22.35862445831299,30.153230905532837,1.1471806270169567
52,53,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5422222222222223}",1,correct,8.281102418899536,30.11788773536682,0.7454288569989863
53,54,"{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 4, 'robots': 0, 'employee_time': 0.4822222222222222}",0,wrong,14.208943843841553,30.525827646255493,0.7487159136767465
54,55,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.5755555555555556, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",1,correct,30.671098470687866,30.370652675628662,1.0156982284814473
55,56,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.41333333333333333, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.47888888888888886}",1,correct,13.329687118530273,30.413793087005615,0.7454288569989863
56,57,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.7580555555555556, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.2644444444444444}",0,correct,30.38061022758484,30.328885078430176,1.0156982284814473
57,58,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.5338888888888889, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,17.879984378814697,30.085942268371582,1.0156982284814473
58,59,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5197222222222222, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.17222222222222222}",1,correct,30.351425409317017,30.273237228393555,0.7454288569989863
59,60,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.17888888888888888}",0,wrong,24.902682065963745,30.09412431716919,0.7454288569989863
