iter,weights,bounds,results,regret
15,"{'makespan': 5.0625, 'workstations': np.float64(31174.157147369348), 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(227573.5563293576)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
15,"{'makespan': 5.0625, 'workstations': np.float64(46761.23572105402), 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': np.float64(341360.3344940364)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
15,"{'makespan': 5.0625, 'workstations': np.float64(70141.85358158103), 'employees': 1, 'robots': 11222.741464018822, 'employee_time': np.float64(512040.5017410546)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
15,"{'makespan': 5.0625, 'workstations': np.float64(105212.78037237155), 'employees': 1, 'robots': 16834.112196028233, 'employee_time': np.float64(768060.7526115819)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 7.59375, 'employee_time': np.float64(127.05371615151641)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': 5.0625, 'workstations': 11.390625, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(190.5805742272746)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': 5.0625, 'workstations': 17.0859375, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(779.5503476815751)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
16,"{'makespan': 5.0625, 'workstations': np.float64(106.7866822265625), 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(779.5503476815751)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': 5.0625, 'workstations': np.float64(160.18002333984376), 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(1169.3255215223626)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': 5.0625, 'workstations': np.float64(240.27003500976565), 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(1753.9882822835439)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': 5.0625, 'workstations': np.float64(360.40505251464845), 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(2630.9824234253156)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': 5.0625, 'workstations': np.float64(540.6075787719726), 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(3946.4736351379734)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': 5.0625, 'workstations': np.float64(810.9113681579589), 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(5919.7104527069605)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': 5.0625, 'workstations': np.float64(1216.3670522369384), 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(8879.56567906044)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': 5.0625, 'workstations': np.float64(1824.5505783554077), 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(13319.348518590661)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': 5.0625, 'workstations': np.float64(2736.8258675331117), 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(19979.02277788599)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': 5.0625, 'workstations': np.float64(4105.238801299667), 'employees': 1, 'robots': 656.8408355712891, 'employee_time': np.float64(29968.534166828988)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': 5.0625, 'workstations': np.float64(6157.858201949501), 'employees': 1, 'robots': 985.2612533569336, 'employee_time': np.float64(44952.80125024348)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': 5.0625, 'workstations': np.float64(9236.787302924251), 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': np.float64(67429.20187536522)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': 5.0625, 'workstations': np.float64(13855.180954386376), 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': np.float64(101143.80281304783)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': 5.0625, 'workstations': np.float64(20782.771431579564), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(151715.70421957175)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': 5.0625, 'workstations': np.float64(31174.157147369348), 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(227573.5563293576)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': 5.0625, 'workstations': np.float64(46761.23572105402), 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': np.float64(341360.3344940364)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': 5.0625, 'workstations': np.float64(70141.85358158103), 'employees': 1, 'robots': 11222.741464018822, 'employee_time': np.float64(512040.5017410546)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': 5.0625, 'workstations': np.float64(105212.78037237155), 'employees': 1, 'robots': 16834.112196028233, 'employee_time': np.float64(768060.7526115819)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 7.59375, 'employee_time': np.float64(127.05371615151641)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': 5.0625, 'workstations': 11.390625, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(190.5805742272746)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': 5.0625, 'workstations': 17.0859375, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(779.5503476815751)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
17,"{'makespan': 5.0625, 'workstations': np.float64(106.7866822265625), 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(779.5503476815751)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': 5.0625, 'workstations': np.float64(160.18002333984376), 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(1169.3255215223626)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': 5.0625, 'workstations': np.float64(240.27003500976565), 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(1753.9882822835439)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': 5.0625, 'workstations': np.float64(360.40505251464845), 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(2630.9824234253156)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': 5.0625, 'workstations': np.float64(540.6075787719726), 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(3946.4736351379734)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': 5.0625, 'workstations': np.float64(810.9113681579589), 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(5919.7104527069605)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': 5.0625, 'workstations': np.float64(1216.3670522369384), 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(8879.56567906044)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': 5.0625, 'workstations': np.float64(1824.5505783554077), 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(13319.348518590661)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': 5.0625, 'workstations': np.float64(2736.8258675331117), 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(19979.02277788599)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': 5.0625, 'workstations': np.float64(4105.238801299667), 'employees': 1, 'robots': 656.8408355712891, 'employee_time': np.float64(29968.534166828988)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': 5.0625, 'workstations': np.float64(6157.858201949501), 'employees': 1, 'robots': 985.2612533569336, 'employee_time': np.float64(44952.80125024348)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': 5.0625, 'workstations': np.float64(9236.787302924251), 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': np.float64(67429.20187536522)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': 5.0625, 'workstations': np.float64(13855.180954386376), 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': np.float64(101143.80281304783)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': 5.0625, 'workstations': np.float64(20782.771431579564), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(151715.70421957175)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': 5.0625, 'workstations': np.float64(31174.157147369348), 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(227573.5563293576)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': 5.0625, 'workstations': np.float64(46761.23572105402), 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': np.float64(341360.3344940364)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': 5.0625, 'workstations': np.float64(70141.85358158103), 'employees': 1, 'robots': 11222.741464018822, 'employee_time': np.float64(512040.5017410546)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': 5.0625, 'workstations': np.float64(105212.78037237155), 'employees': 1, 'robots': 16834.112196028233, 'employee_time': np.float64(768060.7526115819)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
18,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 7.59375, 'employee_time': np.float64(127.05371615151641)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
18,"{'makespan': 7.59375, 'workstations': 7.59375, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(190.5805742272746)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
18,"{'makespan': np.float64(26.90088063409854), 'workstations': 7.59375, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(190.5805742272746)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
18,"{'makespan': np.float64(26.90088063409854), 'workstations': 7.59375, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(863.6037073933906)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
18,"{'makespan': np.float64(26.90088063409854), 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(863.6037073933906)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
18,"{'makespan': np.float64(26.90088063409854), 'workstations': 7.59375, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(863.6037073933906)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
18,"{'makespan': np.float64(26.90088063409854), 'workstations': 7.59375, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(863.6037073933906)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
19,"{'makespan': np.float64(26.90088063409854), 'workstations': 7.59375, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(863.6037073933906)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
19,"{'makespan': np.float64(26.90088063409854), 'workstations': 11.390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(1295.405561090086)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
20,"{'makespan': np.float64(26.90088063409854), 'workstations': 11.390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(1295.405561090086)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
20,"{'makespan': np.float64(26.90088063409854), 'workstations': 17.0859375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(1295.405561090086)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
20,"{'makespan': np.float64(26.90088063409854), 'workstations': 25.62890625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(1295.405561090086)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
20,"{'makespan': np.float64(26.90088063409854), 'workstations': 38.443359375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(1295.405561090086)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
20,"{'makespan': np.float64(26.90088063409854), 'workstations': 57.6650390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(1295.405561090086)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
20,"{'makespan': np.float64(26.90088063409854), 'workstations': 86.49755859375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(1295.405561090086)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
20,"{'makespan': np.float64(26.90088063409854), 'workstations': 86.49755859375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(1295.405561090086)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
21,"{'makespan': np.float64(26.90088063409854), 'workstations': 86.49755859375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(1295.405561090086)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
21,"{'makespan': np.float64(26.90088063409854), 'workstations': 86.49755859375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(1943.108341635129)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
21,"{'makespan': np.float64(26.90088063409854), 'workstations': 86.49755859375, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(1943.108341635129)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 86.49755859375, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(1943.108341635129)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 129.746337890625, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(2914.6625124526936)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(4371.99376867904)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(6557.99065301856)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(9836.985979527839)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
