,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
34,35,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.6427777777777778, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.14}",0,correct,4.260169506072998,30.22344422340393,0.626522737003953
35,36,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,1.514430284500122,27.46727967262268,0.626522737003953
36,37,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.8036111111111112, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.07888888888888888}",1,correct,4.856104135513306,30.444159746170044,1.0760730877806473
37,38,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",0,correct,3.9712085723876953,27.997584581375122,0.5628069426978708
38,39,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09777777777777778}",0,correct,3.1856443881988525,30.14306902885437,0.5628069426978708
39,40,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09777777777777778}",0,correct,3.6360342502593994,30.18260955810547,0.5628069426978708
40,41,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09777777777777778}",0,correct,3.2935612201690674,30.07175040245056,0.5628069426978708
41,42,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7769444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09777777777777778}",0,correct,3.014164924621582,30.243539094924927,0.5628069426978708
42,43,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1808333333333334, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,3.0461513996124268,30.181071043014526,0.5628069426978708
43,44,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,4.1254332065582275,30.173335313796997,0.5628069426978708
44,45,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8238888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.06777777777777778}",1,correct,5.058368444442749,30.202929973602295,0.5628069426978708
45,46,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.06111111111111111}",0,correct,3.7012979984283447,30.165127515792847,0.03185788953369355
46,47,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.06111111111111111}",0,correct,5.589228868484497,21.221906661987305,0.03185788953369355
47,48,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.06111111111111111}",0,correct,3.0323805809020996,10.821552991867065,0.03185788953369355
48,49,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.06111111111111111}",0,correct,3.4173591136932373,24.880903959274292,0.03185788953369355
49,50,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.06111111111111111}",0,correct,3.417506694793701,30.284654140472412,0.03185788953369355
50,51,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.06111111111111111}",0,correct,2.329500675201416,14.023078441619873,0.03185788953369355
51,52,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.06111111111111111}",0,correct,3.0731213092803955,19.882715225219727,0.03185788953369355
52,53,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.06111111111111111}",0,correct,3.223092555999756,30.086647987365723,0.03185788953369355
53,54,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.06111111111111111}",0,correct,2.513904333114624,23.43996787071228,0.03185788953369355
54,55,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.06111111111111111}",0,correct,2.7897377014160156,18.576989889144897,0.03185788953369355
55,56,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.06111111111111111}",0,correct,2.8399176597595215,26.555138111114502,0.03185788953369355
56,57,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.06111111111111111}",0,correct,3.7860987186431885,30.196484327316284,0.03185788953369355
57,58,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.06111111111111111}",0,correct,3.6446869373321533,24.779799461364746,0.03185788953369355
58,59,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.06111111111111111}",1,wrong,3.5940420627593994,21.722424507141113,0.03185788953369355
59,60,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.06111111111111111}",1,wrong,2.8526127338409424,13.433818340301514,0.03185788953369355
