iter,weights,bounds,results,regret
26,"{'makespan': 17.0859375, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
27,"{'makespan': 17.0859375, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
28,"{'makespan': 17.0859375, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
28,"{'makespan': 25.62890625, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.09975649988217734
29,"{'makespan': 25.62890625, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.09975649988217734
29,"{'makespan': 25.62890625, 'workstations': 7.59375, 'employees': 1, 'robots': 11.390625, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
30,"{'makespan': 25.62890625, 'workstations': 7.59375, 'employees': 1, 'robots': 11.390625, 'employee_time': 291.92926025390625}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
30,"{'makespan': 38.443359375, 'workstations': 11.390625, 'employees': 1, 'robots': 11.390625, 'employee_time': 437.8938903808594}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
30,"{'makespan': 38.443359375, 'workstations': 17.0859375, 'employees': 1, 'robots': 11.390625, 'employee_time': 656.8408355712891}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1, 'robots': 11.390625, 'employee_time': 656.8408355712891}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
30,"{'makespan': 57.6650390625, 'workstations': 38.443359375, 'employees': 1, 'robots': 11.390625, 'employee_time': 985.2612533569336}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': 86.49755859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 11.390625, 'employee_time': 985.2612533569336}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
30,"{'makespan': 129.746337890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 11.390625, 'employee_time': 1477.8918800354004}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
30,"{'makespan': 129.746337890625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 11.390625, 'employee_time': 2216.8378200531006}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': 194.6195068359375, 'workstations': 129.746337890625, 'employees': 1, 'robots': 11.390625, 'employee_time': 2216.8378200531006}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
30,"{'makespan': 291.92926025390625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 11.390625, 'employee_time': 3325.256730079651}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
30,"{'makespan': 291.92926025390625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 11.390625, 'employee_time': 4987.885095119476}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': 437.8938903808594, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 11.390625, 'employee_time': 4987.885095119476}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
30,"{'makespan': 656.8408355712891, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 11.390625, 'employee_time': 7481.8276426792145}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
30,"{'makespan': 656.8408355712891, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 11.390625, 'employee_time': 11222.741464018822}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': 985.2612533569336, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 11.390625, 'employee_time': 11222.741464018822}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
30,"{'makespan': 1477.8918800354004, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 11.390625, 'employee_time': 16834.112196028233}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
30,"{'makespan': 1477.8918800354004, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 11.390625, 'employee_time': 25251.16829404235}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': 2216.8378200531006, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 11.390625, 'employee_time': 25251.16829404235}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
30,"{'makespan': 3325.256730079651, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 11.390625, 'employee_time': 37876.75244106352}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
30,"{'makespan': 3325.256730079651, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 11.390625, 'employee_time': 56815.128661595285}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': 4987.885095119476, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 11.390625, 'employee_time': 56815.128661595285}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
31,"{'makespan': 25.62890625, 'workstations': 7.59375, 'employees': 1, 'robots': 11.390625, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
31,"{'makespan': 25.62890625, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
32,"{'makespan': 25.62890625, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
32,"{'makespan': 25.62890625, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
33,"{'makespan': 25.62890625, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
33,"{'makespan': 38.443359375, 'workstations': 11.390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
33,"{'makespan': 57.6650390625, 'workstations': 17.0859375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
33,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
33,"{'makespan': 57.6650390625, 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
34,"{'makespan': 57.6650390625, 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
34,"{'makespan': 57.6650390625, 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': 57.6650390625, 'workstations': 38.443359375, 'employees': 1, 'robots': np.float64(51.25768435546875), 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': 57.6650390625, 'workstations': 38.443359375, 'employees': 1, 'robots': np.float64(51.25768435546875), 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': 57.6650390625, 'workstations': 38.443359375, 'employees': 1, 'robots': np.float64(51.25768435546875), 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': 57.6650390625, 'workstations': 38.443359375, 'employees': 1, 'robots': np.float64(51.25768435546875), 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': 57.6650390625, 'workstations': 38.443359375, 'employees': 1, 'robots': np.float64(51.25768435546875), 'employee_time': 2216.8378200531006}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': 86.49755859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': np.float64(51.25768435546875), 'employee_time': 2216.8378200531006}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': 129.746337890625, 'workstations': 86.49755859375, 'employees': 1, 'robots': np.float64(51.25768435546875), 'employee_time': 2216.8378200531006}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': 194.6195068359375, 'workstations': 129.746337890625, 'employees': 1, 'robots': np.float64(51.25768435546875), 'employee_time': 2216.8378200531006}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
37,"{'makespan': 194.6195068359375, 'workstations': 129.746337890625, 'employees': 1, 'robots': np.float64(51.25768435546875), 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
37,"{'makespan': 194.6195068359375, 'workstations': 129.746337890625, 'employees': 1, 'robots': np.float64(76.88652653320312), 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
37,"{'makespan': 194.6195068359375, 'workstations': 129.746337890625, 'employees': 1, 'robots': np.float64(115.32978979980469), 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
38,"{'makespan': 194.6195068359375, 'workstations': 129.746337890625, 'employees': 1, 'robots': np.float64(115.32978979980469), 'employee_time': 3325.256730079651}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
38,"{'makespan': 291.92926025390625, 'workstations': 129.746337890625, 'employees': 1, 'robots': np.float64(115.32978979980469), 'employee_time': 4987.885095119476}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
38,"{'makespan': 437.8938903808594, 'workstations': 129.746337890625, 'employees': 1, 'robots': np.float64(115.32978979980469), 'employee_time': 4987.885095119476}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
38,"{'makespan': 437.8938903808594, 'workstations': 129.746337890625, 'employees': 1, 'robots': np.float64(115.32978979980469), 'employee_time': np.float64(7754.251898147808)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
38,"{'makespan': 656.8408355712891, 'workstations': 129.746337890625, 'employees': 1, 'robots': np.float64(115.32978979980469), 'employee_time': np.float64(7754.251898147808)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.09975649988217734
39,"{'makespan': 656.8408355712891, 'workstations': 129.746337890625, 'employees': 1, 'robots': np.float64(115.32978979980469), 'employee_time': np.float64(7754.251898147808)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.09975649988217734
39,"{'makespan': 656.8408355712891, 'workstations': 194.6195068359375, 'employees': 1, 'robots': np.float64(115.32978979980469), 'employee_time': np.float64(7754.251898147808)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.07555555555555556}",0.1104390856963318
40,"{'makespan': 656.8408355712891, 'workstations': 194.6195068359375, 'employees': 1, 'robots': np.float64(115.32978979980469), 'employee_time': np.float64(7754.251898147808)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.07555555555555556}",0.1104390856963318
40,"{'makespan': 656.8408355712891, 'workstations': 291.92926025390625, 'employees': 1, 'robots': np.float64(115.32978979980469), 'employee_time': np.float64(7754.251898147808)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.07555555555555556}",0.1104390856963318
40,"{'makespan': 656.8408355712891, 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(115.32978979980469), 'employee_time': np.float64(7754.251898147808)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
40,"{'makespan': 656.8408355712891, 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(115.32978979980469), 'employee_time': np.float64(7754.251898147808)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
