iter,weights,bounds,results,regret,solve_time
53,"{'makespan': 2097152, 'workstations': 4194304, 'employees': 8, 'robots': 2, 'employee_time': 1048576}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.7380478382110596
53,"{'makespan': 4194304, 'workstations': 8388608, 'employees': 8, 'robots': 2, 'employee_time': 2097152}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.5317051410675049
53,"{'makespan': 8388608, 'workstations': 16777216, 'employees': 8, 'robots': 2, 'employee_time': 4194304}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.831641674041748
53,"{'makespan': 16777216, 'workstations': 33554432, 'employees': 8, 'robots': 2, 'employee_time': 8388608}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.5247139930725098
53,"{'makespan': 33554432, 'workstations': 67108864, 'employees': 8, 'robots': 2, 'employee_time': 16777216}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.7013075351715088
53,"{'makespan': 67108864, 'workstations': 134217728, 'employees': 8, 'robots': 2, 'employee_time': 33554432}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.9965484142303467
54,"{'makespan': 64, 'workstations': 128, 'employees': 8, 'robots': 2, 'employee_time': 32}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,0.0
54,"{'makespan': 128, 'workstations': 256, 'employees': 8, 'robots': 4, 'employee_time': 64}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.7572133541107178
54,"{'makespan': 256, 'workstations': 512, 'employees': 8, 'robots': 8, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,3.077221155166626
54,"{'makespan': 512, 'workstations': 1024, 'employees': 8, 'robots': 16, 'employee_time': 256}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.670518159866333
54,"{'makespan': 1024, 'workstations': 2048, 'employees': 8, 'robots': 32, 'employee_time': 512}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.304847478866577
54,"{'makespan': 2048, 'workstations': 4096, 'employees': 8, 'robots': 64, 'employee_time': 1024}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.8246123790740967
54,"{'makespan': 4096, 'workstations': 8192, 'employees': 8, 'robots': 128, 'employee_time': 2048}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.996307373046875
54,"{'makespan': 8192, 'workstations': 16384, 'employees': 8, 'robots': 256, 'employee_time': 4096}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.1114931106567383
54,"{'makespan': 16384, 'workstations': 32768, 'employees': 8, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.3243799209594727
54,"{'makespan': 32768, 'workstations': 65536, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.6784403324127197
54,"{'makespan': 65536, 'workstations': 131072, 'employees': 8, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.051970958709717
54,"{'makespan': 131072, 'workstations': 262144, 'employees': 8, 'robots': 4096, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.1495156288146973
54,"{'makespan': 262144, 'workstations': 524288, 'employees': 8, 'robots': 8192, 'employee_time': 131072}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.6849119663238525
54,"{'makespan': 524288, 'workstations': 1048576, 'employees': 8, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.5817575454711914
54,"{'makespan': 1048576, 'workstations': 2097152, 'employees': 8, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.8557014465332031
54,"{'makespan': 2097152, 'workstations': 4194304, 'employees': 8, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.1955807209014893
54,"{'makespan': 4194304, 'workstations': 8388608, 'employees': 8, 'robots': 131072, 'employee_time': 2097152}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.9489548206329346
54,"{'makespan': 8388608, 'workstations': 16777216, 'employees': 8, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,3.360513210296631
54,"{'makespan': 16777216, 'workstations': 33554432, 'employees': 8, 'robots': 524288, 'employee_time': 8388608}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.583329200744629
54,"{'makespan': 33554432, 'workstations': 67108864, 'employees': 8, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.5767326354980469
54,"{'makespan': 67108864, 'workstations': 134217728, 'employees': 8, 'robots': 2097152, 'employee_time': 33554432}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.1300768852233887
55,"{'makespan': 64, 'workstations': 128, 'employees': 8, 'robots': 2, 'employee_time': 32}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,0.0
55,"{'makespan': 128, 'workstations': 256, 'employees': 8, 'robots': 4, 'employee_time': 64}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.125037908554077
55,"{'makespan': 256, 'workstations': 512, 'employees': 8, 'robots': 8, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.089529514312744
55,"{'makespan': 512, 'workstations': 1024, 'employees': 8, 'robots': 16, 'employee_time': 256}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,3.288078784942627
55,"{'makespan': 1024, 'workstations': 2048, 'employees': 8, 'robots': 32, 'employee_time': 512}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.1664810180664062
55,"{'makespan': 2048, 'workstations': 4096, 'employees': 8, 'robots': 64, 'employee_time': 1024}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.2826149463653564
55,"{'makespan': 4096, 'workstations': 8192, 'employees': 8, 'robots': 128, 'employee_time': 2048}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.8379569053649902
55,"{'makespan': 8192, 'workstations': 16384, 'employees': 8, 'robots': 256, 'employee_time': 4096}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.3730428218841553
55,"{'makespan': 16384, 'workstations': 32768, 'employees': 8, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.374950647354126
55,"{'makespan': 32768, 'workstations': 65536, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.1820106506347656
55,"{'makespan': 65536, 'workstations': 131072, 'employees': 8, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,3.2849221229553223
55,"{'makespan': 131072, 'workstations': 262144, 'employees': 8, 'robots': 4096, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.460387945175171
55,"{'makespan': 262144, 'workstations': 524288, 'employees': 8, 'robots': 8192, 'employee_time': 131072}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.0539910793304443
55,"{'makespan': 524288, 'workstations': 1048576, 'employees': 8, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.7354636192321777
55,"{'makespan': 1048576, 'workstations': 2097152, 'employees': 8, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.5753140449523926
55,"{'makespan': 2097152, 'workstations': 4194304, 'employees': 8, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.2275445461273193
55,"{'makespan': 4194304, 'workstations': 8388608, 'employees': 8, 'robots': 131072, 'employee_time': 2097152}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.827133893966675
55,"{'makespan': 8388608, 'workstations': 16777216, 'employees': 8, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.8192694187164307
55,"{'makespan': 16777216, 'workstations': 33554432, 'employees': 8, 'robots': 524288, 'employee_time': 8388608}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.8799619674682617
55,"{'makespan': 33554432, 'workstations': 67108864, 'employees': 8, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.964064836502075
55,"{'makespan': 67108864, 'workstations': 134217728, 'employees': 8, 'robots': 2097152, 'employee_time': 33554432}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.7857096195220947
56,"{'makespan': 64, 'workstations': 128, 'employees': 8, 'robots': 2, 'employee_time': 32}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,0.0
56,"{'makespan': 128, 'workstations': 256, 'employees': 8, 'robots': 4, 'employee_time': 64}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.555570363998413
56,"{'makespan': 256, 'workstations': 512, 'employees': 8, 'robots': 8, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.4158411026000977
56,"{'makespan': 512, 'workstations': 1024, 'employees': 8, 'robots': 16, 'employee_time': 256}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,3.2981438636779785
56,"{'makespan': 1024, 'workstations': 2048, 'employees': 8, 'robots': 32, 'employee_time': 512}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.2143361568450928
56,"{'makespan': 2048, 'workstations': 4096, 'employees': 8, 'robots': 64, 'employee_time': 1024}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.310105085372925
56,"{'makespan': 4096, 'workstations': 8192, 'employees': 8, 'robots': 128, 'employee_time': 2048}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.437692880630493
56,"{'makespan': 8192, 'workstations': 16384, 'employees': 8, 'robots': 256, 'employee_time': 4096}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.8394417762756348
56,"{'makespan': 16384, 'workstations': 32768, 'employees': 8, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.5112409591674805
56,"{'makespan': 32768, 'workstations': 65536, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.1376583576202393
56,"{'makespan': 65536, 'workstations': 131072, 'employees': 8, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.114422082901001
56,"{'makespan': 131072, 'workstations': 262144, 'employees': 8, 'robots': 4096, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,3.2709457874298096
56,"{'makespan': 262144, 'workstations': 524288, 'employees': 8, 'robots': 8192, 'employee_time': 131072}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.1566741466522217
56,"{'makespan': 524288, 'workstations': 1048576, 'employees': 8, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.4568331241607666
56,"{'makespan': 1048576, 'workstations': 2097152, 'employees': 8, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.4507882595062256
56,"{'makespan': 2097152, 'workstations': 4194304, 'employees': 8, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.329139232635498
56,"{'makespan': 4194304, 'workstations': 8388608, 'employees': 8, 'robots': 131072, 'employee_time': 2097152}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.824326515197754
56,"{'makespan': 8388608, 'workstations': 16777216, 'employees': 8, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.54923415184021
56,"{'makespan': 16777216, 'workstations': 33554432, 'employees': 8, 'robots': 524288, 'employee_time': 8388608}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.6947803497314453
56,"{'makespan': 33554432, 'workstations': 67108864, 'employees': 8, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.272554874420166
56,"{'makespan': 67108864, 'workstations': 134217728, 'employees': 8, 'robots': 2097152, 'employee_time': 33554432}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.96756911277771
57,"{'makespan': 64, 'workstations': 128, 'employees': 8, 'robots': 2, 'employee_time': 32}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,0.0
57,"{'makespan': 128, 'workstations': 256, 'employees': 8, 'robots': 2, 'employee_time': 64}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.6066970825195312
57,"{'makespan': 256, 'workstations': 512, 'employees': 8, 'robots': 2, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.805692434310913
