iter,weights,bounds,results,regret
26,"{'makespan': 7.59375, 'workstations': np.float64(345.98850442599064), 'employees': 1.5, 'robots': 1, 'employee_time': np.float64(497.07756891744884)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.33322221039843736
26,"{'makespan': 7.59375, 'workstations': np.float64(518.982756638986), 'employees': 1.5, 'robots': 1, 'employee_time': np.float64(497.07756891744884)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
26,"{'makespan': 7.59375, 'workstations': np.float64(518.982756638986), 'employees': 1.5, 'robots': 1, 'employee_time': np.float64(942.5944410476038)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.33322221039843736
26,"{'makespan': 7.59375, 'workstations': np.float64(778.474134958479), 'employees': 1.5, 'robots': 1, 'employee_time': np.float64(942.5944410476038)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
26,"{'makespan': 7.59375, 'workstations': np.float64(778.474134958479), 'employees': 1.5, 'robots': 1, 'employee_time': np.float64(1787.4157593327207)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.33322221039843736
26,"{'makespan': 7.59375, 'workstations': np.float64(1167.7112024377184), 'employees': 1.5, 'robots': 1, 'employee_time': np.float64(1787.4157593327207)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.33322221039843736
26,"{'makespan': 7.59375, 'workstations': np.float64(1751.5668036565776), 'employees': 1.5, 'robots': 1, 'employee_time': np.float64(1787.4157593327207)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
26,"{'makespan': 7.59375, 'workstations': np.float64(1751.5668036565776), 'employees': 1.5, 'robots': 1, 'employee_time': np.float64(3389.427051108205)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.33322221039843736
27,"{'makespan': 7.59375, 'workstations': np.float64(8.999955000056252), 'employees': 1.5, 'robots': 1, 'employee_time': 17.0859375}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.33322221039843736
27,"{'makespan': 11.390625, 'workstations': np.float64(13.499932500084377), 'employees': 1.5, 'robots': 1, 'employee_time': 17.0859375}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.0003331792165381314
28,"{'makespan': 11.390625, 'workstations': np.float64(13.499932500084377), 'employees': 1.5, 'robots': 1, 'employee_time': 17.0859375}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.0003331792165381314
28,"{'makespan': 11.390625, 'workstations': np.float64(13.499932500084377), 'employees': 2.25, 'robots': 1, 'employee_time': 17.0859375}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
29,"{'makespan': 11.390625, 'workstations': np.float64(13.499932500084377), 'employees': 2.25, 'robots': 1, 'employee_time': 17.0859375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
29,"{'makespan': 11.390625, 'workstations': np.float64(13.499932500084377), 'employees': 2.25, 'robots': 1.5, 'employee_time': 17.0859375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
30,"{'makespan': 11.390625, 'workstations': np.float64(13.499932500084377), 'employees': 2.25, 'robots': 1.5, 'employee_time': 17.0859375}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
31,"{'makespan': 11.390625, 'workstations': np.float64(13.499932500084377), 'employees': 2.25, 'robots': 1.5, 'employee_time': 17.0859375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
31,"{'makespan': 11.390625, 'workstations': np.float64(13.499932500084377), 'employees': 2.25, 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
32,"{'makespan': 11.390625, 'workstations': np.float64(13.499932500084377), 'employees': 2.25, 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
32,"{'makespan': 11.390625, 'workstations': np.float64(20.249898750126565), 'employees': 2.25, 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
33,"{'makespan': 11.390625, 'workstations': np.float64(20.249898750126565), 'employees': 2.25, 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
34,"{'makespan': 11.390625, 'workstations': np.float64(20.249898750126565), 'employees': 2.25, 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
35,"{'makespan': 11.390625, 'workstations': np.float64(20.249898750126565), 'employees': 2.25, 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': 0.9454494444444443, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
35,"{'makespan': 17.0859375, 'workstations': np.float64(20.249898750126565), 'employees': 2.25, 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': 0.9454494444444443, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.0003331792165381314
35,"{'makespan': 17.0859375, 'workstations': np.float64(20.249898750126565), 'employees': np.float64(4.49998875), 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': 0.9454494444444443, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
35,"{'makespan': 25.62890625, 'workstations': np.float64(20.249898750126565), 'employees': np.float64(4.49998875), 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': 0.9454494444444443, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.3332220439099505
36,"{'makespan': 25.62890625, 'workstations': np.float64(20.249898750126565), 'employees': np.float64(4.49998875), 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.3332220439099505
36,"{'makespan': 25.62890625, 'workstations': np.float64(30.37484812518985), 'employees': np.float64(4.49998875), 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
37,"{'makespan': 25.62890625, 'workstations': np.float64(30.37484812518985), 'employees': np.float64(4.49998875), 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
38,"{'makespan': 25.62890625, 'workstations': np.float64(30.37484812518985), 'employees': np.float64(4.49998875), 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
39,"{'makespan': 25.62890625, 'workstations': np.float64(30.37484812518985), 'employees': np.float64(4.49998875), 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
40,"{'makespan': 25.62890625, 'workstations': np.float64(30.37484812518985), 'employees': np.float64(4.49998875), 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
40,"{'makespan': 25.62890625, 'workstations': np.float64(30.37484812518985), 'employees': np.float64(4.49998875), 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
