iter,weights,bounds,results,regret
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 512, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.17459123814192876
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1024, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 2048, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 4096, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 8192, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 16384, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.17459123814192876
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 32768, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 65536, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.17459123814192876
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 131072, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",2.858246442011168
50,"{'makespan': 2097152, 'workstations': 524288, 'employees': 131072, 'robots': 8192, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",2.858246442011168
50,"{'makespan': 4194304, 'workstations': 524288, 'employees': 131072, 'robots': 16384, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.003045753349760617
51,"{'makespan': 4194304, 'workstations': 524288, 'employees': 131072, 'robots': 16384, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.003045753349760617
51,"{'makespan': 4194304, 'workstations': 1048576, 'employees': 262144, 'robots': 16384, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",2.858246442011168
52,"{'makespan': 4194304, 'workstations': 1048576, 'employees': 262144, 'robots': 16384, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",2.858246442011168
52,"{'makespan': 8388608, 'workstations': 2097152, 'employees': 262144, 'robots': 32768, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
52,"{'makespan': 8388608, 'workstations': 4194304, 'employees': 262144, 'robots': 32768, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.6703419836619474
52,"{'makespan': 16777216, 'workstations': 4194304, 'employees': 262144, 'robots': 32768, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
52,"{'makespan': 16777216, 'workstations': 8388608, 'employees': 262144, 'robots': 32768, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.6703419836619474
52,"{'makespan': 33554432, 'workstations': 8388608, 'employees': 262144, 'robots': 32768, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
52,"{'makespan': 33554432, 'workstations': 16777216, 'employees': 262144, 'robots': 32768, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.6703419836619474
52,"{'makespan': 67108864, 'workstations': 16777216, 'employees': 262144, 'robots': 32768, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
52,"{'makespan': 67108864, 'workstations': 33554432, 'employees': 262144, 'robots': 32768, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.6703419836619474
52,"{'makespan': 134217728, 'workstations': 33554432, 'employees': 262144, 'robots': 32768, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
52,"{'makespan': 134217728, 'workstations': 67108864, 'employees': 262144, 'robots': 32768, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.6703419836619474
52,"{'makespan': 268435456, 'workstations': 67108864, 'employees': 262144, 'robots': 32768, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
52,"{'makespan': 268435456, 'workstations': 134217728, 'employees': 262144, 'robots': 32768, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.6703419836619474
52,"{'makespan': 536870912, 'workstations': 134217728, 'employees': 262144, 'robots': 32768, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
52,"{'makespan': 536870912, 'workstations': 268435456, 'employees': 262144, 'robots': 32768, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.6703419836619474
52,"{'makespan': 1073741824, 'workstations': 268435456, 'employees': 262144, 'robots': 32768, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
52,"{'makespan': 1073741824, 'workstations': 536870912, 'employees': 262144, 'robots': 32768, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.6703419836619474
52,"{'makespan': 2147483648, 'workstations': 536870912, 'employees': 262144, 'robots': 32768, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
52,"{'makespan': 2147483648, 'workstations': 1073741824, 'employees': 262144, 'robots': 32768, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.6703419836619474
52,"{'makespan': 4294967296, 'workstations': 1073741824, 'employees': 262144, 'robots': 32768, 'employee_time': 131072}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
53,"{'makespan': 4194304, 'workstations': 1048576, 'employees': 262144, 'robots': 16384, 'employee_time': 131072}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
53,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 262144, 'robots': 16384, 'employee_time': 131072}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
53,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 262144, 'robots': 16384, 'employee_time': 131072}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.003045753349760617
54,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 262144, 'robots': 16384, 'employee_time': 131072}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.003045753349760617
54,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 262144, 'robots': 16384, 'employee_time': 262144}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.003045753349760617
54,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 262144, 'robots': 16384, 'employee_time': 524288}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",2.6650614563608164
55,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 262144, 'robots': 16384, 'employee_time': 524288}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",2.6650614563608164
55,"{'makespan': 33554432, 'workstations': 2097152, 'employees': 524288, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.003045753349760617
55,"{'makespan': 67108864, 'workstations': 4194304, 'employees': 1048576, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.003045753349760617
55,"{'makespan': 134217728, 'workstations': 8388608, 'employees': 2097152, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.003045753349760617
55,"{'makespan': 268435456, 'workstations': 16777216, 'employees': 4194304, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.003045753349760617
56,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 262144, 'robots': 16384, 'employee_time': 524288}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.003045753349760617
57,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 262144, 'robots': 16384, 'employee_time': 524288}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.003045753349760617
57,"{'makespan': 16777216, 'workstations': 2097152, 'employees': 262144, 'robots': 16384, 'employee_time': 524288}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",2.6650614563608164
57,"{'makespan': 16777216, 'workstations': 4194304, 'employees': 262144, 'robots': 16384, 'employee_time': 524288}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",2.8311527566591814
58,"{'makespan': 16777216, 'workstations': 4194304, 'employees': 262144, 'robots': 16384, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",2.8311527566591814
58,"{'makespan': 33554432, 'workstations': 8388608, 'employees': 262144, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
58,"{'makespan': 67108864, 'workstations': 16777216, 'employees': 262144, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
58,"{'makespan': 134217728, 'workstations': 33554432, 'employees': 262144, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
58,"{'makespan': 268435456, 'workstations': 67108864, 'employees': 262144, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
58,"{'makespan': 536870912, 'workstations': 134217728, 'employees': 262144, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
58,"{'makespan': 1073741824, 'workstations': 268435456, 'employees': 262144, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
58,"{'makespan': 2147483648, 'workstations': 536870912, 'employees': 262144, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
58,"{'makespan': 4294967296, 'workstations': 1073741824, 'employees': 262144, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
58,"{'makespan': 8589934592, 'workstations': 2147483648, 'employees': 262144, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
58,"{'makespan': 17179869184, 'workstations': 4294967296, 'employees': 262144, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
58,"{'makespan': 34359738368, 'workstations': 8589934592, 'employees': 262144, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
58,"{'makespan': 68719476736, 'workstations': 17179869184, 'employees': 262144, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
58,"{'makespan': 137438953472, 'workstations': 34359738368, 'employees': 262144, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
58,"{'makespan': 274877906944, 'workstations': 68719476736, 'employees': 262144, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
58,"{'makespan': 549755813888, 'workstations': 137438953472, 'employees': 262144, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
58,"{'makespan': 1099511627776, 'workstations': 274877906944, 'employees': 262144, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
58,"{'makespan': 2199023255552, 'workstations': 549755813888, 'employees': 262144, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
59,"{'makespan': 16777216, 'workstations': 4194304, 'employees': 262144, 'robots': 16384, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
59,"{'makespan': 33554432, 'workstations': 4194304, 'employees': 524288, 'robots': 16384, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",2.8311527566591814
59,"{'makespan': 67108864, 'workstations': 4194304, 'employees': 1048576, 'robots': 16384, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",2.6650614563608164
59,"{'makespan': 67108864, 'workstations': 4194304, 'employees': 2097152, 'robots': 16384, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",2.6650614563608164
59,"{'makespan': 67108864, 'workstations': 4194304, 'employees': 4194304, 'robots': 16384, 'employee_time': 524288}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",2.688219267947255
60,"{'makespan': 67108864, 'workstations': 4194304, 'employees': 4194304, 'robots': 16384, 'employee_time': 524288}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3807827777777778}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",2.688219267947255
60,"{'makespan': 67108864, 'workstations': 8388608, 'employees': 4194304, 'robots': 32768, 'employee_time': 1048576}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3807827777777778}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",2.688219267947255
60,"{'makespan': 67108864, 'workstations': 16777216, 'employees': 4194304, 'robots': 65536, 'employee_time': 2097152}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3807827777777778}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",2.858246442011168
60,"{'makespan': 67108864, 'workstations': 16777216, 'employees': 4194304, 'robots': 131072, 'employee_time': 4194304}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3807827777777778}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",2.858246442011168
