iter,weights_learned,regret,preferred_solution,computed_solution
20,"{'makespan': 4096, 'workstations': 4096, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': 16384}",0.026206264121526896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
20,"{'makespan': 4096, 'workstations': 8192, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': 16384}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 4096, 'workstations': 8192, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': 16384}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
21,"{'makespan': 4096, 'workstations': 8192, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': 16384}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
22,"{'makespan': 4096, 'workstations': 8192, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': 16384}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
22,"{'makespan': 4096, 'workstations': 16384, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': 32768}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 4096, 'workstations': 32768, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': 32768}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 4096, 'workstations': 65536, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': 32768}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 4096, 'workstations': 131072, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': 32768}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 4096, 'workstations': 262144, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': 32768}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
22,"{'makespan': 4096, 'workstations': 262144, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': np.float64(287848.34206896555)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 4096, 'workstations': 524288, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': np.float64(287848.34206896555)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 4096, 'workstations': 1048576, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': np.float64(287848.34206896555)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 4096, 'workstations': 2097152, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': np.float64(287848.34206896555)}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
22,"{'makespan': 4096, 'workstations': 2097152, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': np.float64(2528584.8398392396)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 4096, 'workstations': 4194304, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': np.float64(2528584.8398392396)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 4096, 'workstations': 8388608, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': np.float64(2528584.8398392396)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 4096, 'workstations': 16777216, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': np.float64(2528584.8398392396)}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
22,"{'makespan': 4096, 'workstations': 16777216, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': np.float64(22212187.314710874)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 4096, 'workstations': 33554432, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': np.float64(22212187.314710874)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 4096, 'workstations': 67108864, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': np.float64(22212187.314710874)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 4096, 'workstations': 134217728, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': np.float64(22212187.314710874)}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
22,"{'makespan': 4096, 'workstations': 134217728, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': np.float64(195121499.3977305)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 4096, 'workstations': 268435456, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': np.float64(195121499.3977305)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 4096, 'workstations': 536870912, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': np.float64(195121499.3977305)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': 4096, 'workstations': 8192, 'employees': np.float64(5.999975), 'robots': 2048, 'employee_time': 16384}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': 4096, 'workstations': 8192, 'employees': np.float64(5.999975), 'robots': 4096, 'employee_time': 32768}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
24,"{'makespan': 4096, 'workstations': 8192, 'employees': np.float64(5.999975), 'robots': 4096, 'employee_time': 32768}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
24,"{'makespan': 4096, 'workstations': 16384, 'employees': np.float64(5.999975), 'robots': 4096, 'employee_time': 32768}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 4096, 'workstations': 16384, 'employees': np.float64(5.999975), 'robots': 4096, 'employee_time': 32768}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 8192, 'workstations': 16384, 'employees': np.float64(5.999975), 'robots': 4096, 'employee_time': 65536}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
25,"{'makespan': 16384, 'workstations': 16384, 'employees': np.float64(5.999975), 'robots': 4096, 'employee_time': 65536}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
25,"{'makespan': 32768, 'workstations': 16384, 'employees': np.float64(5.999975), 'robots': 4096, 'employee_time': 65536}",6.435844513097043,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
26,"{'makespan': 32768, 'workstations': 16384, 'employees': np.float64(5.999975), 'robots': 4096, 'employee_time': 65536}",6.435844513097043,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
26,"{'makespan': 32768, 'workstations': 32768, 'employees': np.float64(5.999975), 'robots': 8192, 'employee_time': 65536}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
26,"{'makespan': 32768, 'workstations': 65536, 'employees': np.float64(5.999975), 'robots': 8192, 'employee_time': 65536}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': 32768, 'workstations': 65536, 'employees': np.float64(5.999975), 'robots': 8192, 'employee_time': 65536}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': 65536, 'workstations': 65536, 'employees': np.float64(5.999975), 'robots': 8192, 'employee_time': 65536}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
28,"{'makespan': 65536, 'workstations': 65536, 'employees': np.float64(5.999975), 'robots': 8192, 'employee_time': 65536}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
28,"{'makespan': 65536, 'workstations': 131072, 'employees': np.float64(5.999975), 'robots': 8192, 'employee_time': 131072}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 131072, 'employees': np.float64(5.999975), 'robots': 8192, 'employee_time': 131072}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 262144, 'employees': np.float64(5.999975), 'robots': 16384, 'employee_time': 262144}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 524288, 'employees': np.float64(5.999975), 'robots': 32768, 'employee_time': 524288}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 1048576, 'employees': np.float64(5.999975), 'robots': 65536, 'employee_time': 1048576}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 2097152, 'employees': np.float64(5.999975), 'robots': 131072, 'employee_time': 2097152}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 4194304, 'employees': np.float64(5.999975), 'robots': 262144, 'employee_time': 4194304}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 8388608, 'employees': np.float64(5.999975), 'robots': 524288, 'employee_time': 8388608}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 16777216, 'employees': np.float64(5.999975), 'robots': 1048576, 'employee_time': 16777216}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 33554432, 'employees': np.float64(5.999975), 'robots': 2097152, 'employee_time': 33554432}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 67108864, 'employees': np.float64(5.999975), 'robots': 4194304, 'employee_time': 67108864}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 134217728, 'employees': np.float64(5.999975), 'robots': 8388608, 'employee_time': 134217728}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 268435456, 'employees': np.float64(5.999975), 'robots': 16777216, 'employee_time': 268435456}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 536870912, 'employees': np.float64(5.999975), 'robots': 33554432, 'employee_time': 536870912}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 1073741824, 'employees': np.float64(5.999975), 'robots': 67108864, 'employee_time': 1073741824}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 2147483648, 'employees': np.float64(5.999975), 'robots': 134217728, 'employee_time': 2147483648}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 4294967296, 'employees': np.float64(5.999975), 'robots': 268435456, 'employee_time': 4294967296}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 8589934592, 'employees': np.float64(5.999975), 'robots': 536870912, 'employee_time': 8589934592}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 17179869184, 'employees': np.float64(5.999975), 'robots': 1073741824, 'employee_time': 17179869184}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 34359738368, 'employees': np.float64(5.999975), 'robots': 2147483648, 'employee_time': 34359738368}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 68719476736, 'employees': np.float64(5.999975), 'robots': 4294967296, 'employee_time': 68719476736}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 65536, 'workstations': 137438953472, 'employees': np.float64(5.999975), 'robots': 8589934592, 'employee_time': 137438953472}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 65536, 'workstations': 131072, 'employees': np.float64(5.999975), 'robots': 8192, 'employee_time': 131072}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 65536, 'workstations': 262144, 'employees': np.float64(5.999975), 'robots': 16384, 'employee_time': 262144}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 65536, 'workstations': 524288, 'employees': np.float64(5.999975), 'robots': 32768, 'employee_time': 524288}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 65536, 'workstations': 1048576, 'employees': np.float64(5.999975), 'robots': 65536, 'employee_time': 1048576}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 65536, 'workstations': 2097152, 'employees': np.float64(5.999975), 'robots': 131072, 'employee_time': 2097152}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 65536, 'workstations': 4194304, 'employees': np.float64(5.999975), 'robots': 262144, 'employee_time': 4194304}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 65536, 'workstations': 8388608, 'employees': np.float64(5.999975), 'robots': 524288, 'employee_time': 8388608}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 65536, 'workstations': 16777216, 'employees': np.float64(5.999975), 'robots': 1048576, 'employee_time': 16777216}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 65536, 'workstations': 33554432, 'employees': np.float64(5.999975), 'robots': 2097152, 'employee_time': 33554432}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 65536, 'workstations': 67108864, 'employees': np.float64(5.999975), 'robots': 4194304, 'employee_time': 67108864}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 65536, 'workstations': 134217728, 'employees': np.float64(5.999975), 'robots': 8388608, 'employee_time': 134217728}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 65536, 'workstations': 268435456, 'employees': np.float64(5.999975), 'robots': 16777216, 'employee_time': 268435456}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
