iter,weights_learned,regret,preferred_solution,computed_solution
34,"{'makespan': 7481.8276426792145, 'workstations': 56815.128661595285, 'employees': 1.5, 'robots': 16834.112196028233, 'employee_time': 191751.0592328841}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 7481.8276426792145, 'workstations': 85222.69299239293, 'employees': 1.5, 'robots': 25251.16829404235, 'employee_time': 191751.0592328841}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': 7481.8276426792145, 'workstations': 85222.69299239293, 'employees': 1.5, 'robots': 25251.16829404235, 'employee_time': 287626.58884932613}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 7481.8276426792145, 'workstations': 127834.03948858939, 'employees': 1.5, 'robots': 37876.75244106352, 'employee_time': 287626.58884932613}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': 7481.8276426792145, 'workstations': 127834.03948858939, 'employees': 1.5, 'robots': 37876.75244106352, 'employee_time': 431439.8832739892}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 7481.8276426792145, 'workstations': 191751.0592328841, 'employees': 1.5, 'robots': 56815.128661595285, 'employee_time': 431439.8832739892}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': 7481.8276426792145, 'workstations': 191751.0592328841, 'employees': 1.5, 'robots': 56815.128661595285, 'employee_time': 647159.8249109838}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 7481.8276426792145, 'workstations': 287626.58884932613, 'employees': 1.5, 'robots': 85222.69299239293, 'employee_time': 647159.8249109838}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': 7481.8276426792145, 'workstations': 287626.58884932613, 'employees': 1.5, 'robots': 85222.69299239293, 'employee_time': 970739.7373664756}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 7481.8276426792145, 'workstations': 431439.8832739892, 'employees': 1.5, 'robots': 127834.03948858939, 'employee_time': 970739.7373664756}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': 7481.8276426792145, 'workstations': 431439.8832739892, 'employees': 1.5, 'robots': 127834.03948858939, 'employee_time': 1456109.6060497134}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 7481.8276426792145, 'workstations': 647159.8249109838, 'employees': 1.5, 'robots': 191751.0592328841, 'employee_time': 1456109.6060497134}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': 7481.8276426792145, 'workstations': 7481.8276426792145, 'employees': 1.5, 'robots': 2216.8378200531006, 'employee_time': 25251.16829404235}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': 7481.8276426792145, 'workstations': 7481.8276426792145, 'employees': 1.5, 'robots': 2216.8378200531006, 'employee_time': 37876.75244106352}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 7481.8276426792145, 'workstations': 7481.8276426792145, 'employees': 1.5, 'robots': 2216.8378200531006, 'employee_time': 37876.75244106352}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 11222.741464018822, 'workstations': 11222.741464018822, 'employees': 1.5, 'robots': 3325.256730079651, 'employee_time': 37876.75244106352}",6.435844513097043,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 11222.741464018822, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 4987.885095119476, 'employee_time': 37876.75244106352}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': 11222.741464018822, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 4987.885095119476, 'employee_time': 37876.75244106352}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': 16834.112196028233, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 4987.885095119476, 'employee_time': 56815.128661595285}",6.435844513097043,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 16834.112196028233, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 4987.885095119476, 'employee_time': 56815.128661595285}",6.435844513097043,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 25251.16829404235, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 7481.8276426792145, 'employee_time': 85222.69299239293}",6.435844513097043,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 37876.75244106352, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 127834.03948858939}",6.423108143485711,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 56815.128661595285, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 16834.112196028233, 'employee_time': 127834.03948858939}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
38,"{'makespan': 85222.69299239293, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 16834.112196028233, 'employee_time': 191751.0592328841}",6.423108143485711,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 127834.03948858939, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 25251.16829404235, 'employee_time': 191751.0592328841}",0.21583587252666922,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}"
38,"{'makespan': 191751.0592328841, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 25251.16829404235, 'employee_time': 191751.0592328841}",0.21583587252666922,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}"
38,"{'makespan': 287626.58884932613, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 25251.16829404235, 'employee_time': 191751.0592328841}",0.21583587252666922,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}"
38,"{'makespan': 431439.8832739892, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 25251.16829404235, 'employee_time': 191751.0592328841}",0.17633066532966055,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}"
38,"{'makespan': 647159.8249109838, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 25251.16829404235, 'employee_time': 287626.58884932613}",0.21583587252666922,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}"
38,"{'makespan': 970739.7373664756, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 25251.16829404235, 'employee_time': 287626.58884932613}",0.21583587252666922,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}"
38,"{'makespan': 1456109.6060497134, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 25251.16829404235, 'employee_time': 287626.58884932613}",0.17633066532966055,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}"
38,"{'makespan': 2184164.40907457, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 25251.16829404235, 'employee_time': 431439.8832739892}",6.535299168180428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1}"
38,"{'makespan': 3276246.613611855, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 37876.75244106352, 'employee_time': 431439.8832739892}",7.464834991481426,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}"
39,"{'makespan': 16834.112196028233, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 4987.885095119476, 'employee_time': 56815.128661595285}",7.464834991481426,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}"
39,"{'makespan': 25251.16829404235, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 7481.8276426792145, 'employee_time': 85222.69299239293}",6.435844513097043,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 37876.75244106352, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
39,"{'makespan': 56815.128661595285, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
39,"{'makespan': 85222.69299239293, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
39,"{'makespan': 127834.03948858939, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
39,"{'makespan': 191751.0592328841, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
39,"{'makespan': 287626.58884932613, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
39,"{'makespan': 431439.8832739892, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
39,"{'makespan': 647159.8249109838, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}",1.1774788207232103,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}"
39,"{'makespan': 970739.7373664756, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 127834.03948858939}",7.464834991481426,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}"
40,"{'makespan': 16834.112196028233, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 4987.885095119476, 'employee_time': 56815.128661595285}",7.464834991481426,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}"
40,"{'makespan': 16834.112196028233, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 7481.8276426792145, 'employee_time': 85222.69299239293}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 16834.112196028233, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': 16834.112196028233, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
