iter,weights,bounds,results,regret
34,"{'makespan': 7481.8276426792145, 'workstations': 287626.58884932613, 'employees': 1.5, 'robots': 85222.69299239293, 'employee_time': 647159.8249109838}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': 7481.8276426792145, 'workstations': 287626.58884932613, 'employees': 1.5, 'robots': 85222.69299239293, 'employee_time': 970739.7373664756}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
34,"{'makespan': 7481.8276426792145, 'workstations': 431439.8832739892, 'employees': 1.5, 'robots': 127834.03948858939, 'employee_time': 970739.7373664756}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': 7481.8276426792145, 'workstations': 431439.8832739892, 'employees': 1.5, 'robots': 127834.03948858939, 'employee_time': 1456109.6060497134}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
34,"{'makespan': 7481.8276426792145, 'workstations': 647159.8249109838, 'employees': 1.5, 'robots': 191751.0592328841, 'employee_time': 1456109.6060497134}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': 7481.8276426792145, 'workstations': 7481.8276426792145, 'employees': 1.5, 'robots': 2216.8378200531006, 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': 7481.8276426792145, 'workstations': 7481.8276426792145, 'employees': 1.5, 'robots': 2216.8378200531006, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
36,"{'makespan': 7481.8276426792145, 'workstations': 7481.8276426792145, 'employees': 1.5, 'robots': 2216.8378200531006, 'employee_time': 37876.75244106352}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
36,"{'makespan': 11222.741464018822, 'workstations': 11222.741464018822, 'employees': 1.5, 'robots': 3325.256730079651, 'employee_time': 37876.75244106352}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
36,"{'makespan': 11222.741464018822, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 4987.885095119476, 'employee_time': 37876.75244106352}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
37,"{'makespan': 11222.741464018822, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 4987.885095119476, 'employee_time': 37876.75244106352}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
37,"{'makespan': 16834.112196028233, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 4987.885095119476, 'employee_time': 56815.128661595285}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
38,"{'makespan': 16834.112196028233, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 4987.885095119476, 'employee_time': 56815.128661595285}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
38,"{'makespan': 25251.16829404235, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 7481.8276426792145, 'employee_time': 85222.69299239293}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
38,"{'makespan': 37876.75244106352, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 127834.03948858939}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.423108143485711
38,"{'makespan': 56815.128661595285, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 16834.112196028233, 'employee_time': 127834.03948858939}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
38,"{'makespan': 85222.69299239293, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 16834.112196028233, 'employee_time': 191751.0592328841}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.423108143485711
38,"{'makespan': 127834.03948858939, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 25251.16829404235, 'employee_time': 191751.0592328841}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.21583587252666922
38,"{'makespan': 191751.0592328841, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 25251.16829404235, 'employee_time': 191751.0592328841}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.21583587252666922
38,"{'makespan': 287626.58884932613, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 25251.16829404235, 'employee_time': 191751.0592328841}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.21583587252666922
38,"{'makespan': 431439.8832739892, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 25251.16829404235, 'employee_time': 191751.0592328841}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.17633066532966055
38,"{'makespan': 647159.8249109838, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 25251.16829404235, 'employee_time': 287626.58884932613}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.21583587252666922
38,"{'makespan': 970739.7373664756, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 25251.16829404235, 'employee_time': 287626.58884932613}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.21583587252666922
38,"{'makespan': 1456109.6060497134, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 25251.16829404235, 'employee_time': 287626.58884932613}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.17633066532966055
38,"{'makespan': 2184164.40907457, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 25251.16829404235, 'employee_time': 431439.8832739892}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1}",6.535299168180428
38,"{'makespan': 3276246.613611855, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 37876.75244106352, 'employee_time': 431439.8832739892}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",7.464834991481426
39,"{'makespan': 16834.112196028233, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 4987.885095119476, 'employee_time': 56815.128661595285}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",7.464834991481426
39,"{'makespan': 25251.16829404235, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 7481.8276426792145, 'employee_time': 85222.69299239293}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
39,"{'makespan': 37876.75244106352, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
39,"{'makespan': 56815.128661595285, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
39,"{'makespan': 85222.69299239293, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
39,"{'makespan': 127834.03948858939, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
39,"{'makespan': 191751.0592328841, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
39,"{'makespan': 287626.58884932613, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
39,"{'makespan': 431439.8832739892, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
39,"{'makespan': 647159.8249109838, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",1.1774788207232103
39,"{'makespan': 970739.7373664756, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 127834.03948858939}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",7.464834991481426
40,"{'makespan': 16834.112196028233, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 4987.885095119476, 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",7.464834991481426
40,"{'makespan': 16834.112196028233, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 7481.8276426792145, 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
40,"{'makespan': 16834.112196028233, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': 16834.112196028233, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
