iter,weights,bounds,results,regret,solve_time
31,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.0
31,"{'makespan': 2, 'workstations': 2, 'employees': 2, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,1.0023159980773926
31,"{'makespan': 4, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,1.533060073852539
31,"{'makespan': 8, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,2.8188743591308594
31,"{'makespan': 16, 'workstations': 16, 'employees': 2, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.13711379760595882,7.201542139053345
31,"{'makespan': 32, 'workstations': 32, 'employees': 2, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.13711379760595882,5.337316989898682
31,"{'makespan': 64, 'workstations': 64, 'employees': 2, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.1241134233078307,4.320705890655518
31,"{'makespan': 128, 'workstations': 128, 'employees': 4, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,3.4225761890411377
31,"{'makespan': 256, 'workstations': 256, 'employees': 8, 'robots': 1, 'employee_time': 4}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,3.653549909591675
31,"{'makespan': 512, 'workstations': 512, 'employees': 16, 'robots': 1, 'employee_time': 8}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,4.752434730529785
31,"{'makespan': 1024, 'workstations': 1024, 'employees': 32, 'robots': 1, 'employee_time': 8}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,4.666656017303467
31,"{'makespan': 2048, 'workstations': 2048, 'employees': 64, 'robots': 1, 'employee_time': 8}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,4.287888050079346
31,"{'makespan': 4096, 'workstations': 4096, 'employees': 128, 'robots': 1, 'employee_time': 8}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,3.843477964401245
31,"{'makespan': 8192, 'workstations': 8192, 'employees': 256, 'robots': 1, 'employee_time': 8}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,4.428348779678345
31,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 1, 'employee_time': 8}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,6.431406736373901
31,"{'makespan': 32768, 'workstations': 32768, 'employees': 1024, 'robots': 1, 'employee_time': 8}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,6.447283983230591
32,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,0.0
32,"{'makespan': 2, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,0.9988503456115723
32,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,1.5662453174591064
32,"{'makespan': 8, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,2.570544958114624
32,"{'makespan': 16, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.1241134233078307,7.5093324184417725
32,"{'makespan': 32, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.1241134233078307,3.6257598400115967
32,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.1241134233078307,3.1485276222229004
32,"{'makespan': 128, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.6777393817901611
32,"{'makespan': 256, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,5.426293134689331
32,"{'makespan': 512, 'workstations': 512, 'employees': 1, 'robots': 1, 'employee_time': 8}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,2.34755539894104
32,"{'makespan': 1024, 'workstations': 1024, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,3.9018373489379883
32,"{'makespan': 2048, 'workstations': 2048, 'employees': 1, 'robots': 1, 'employee_time': 32}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,4.035514831542969
32,"{'makespan': 4096, 'workstations': 4096, 'employees': 1, 'robots': 1, 'employee_time': 64}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,2.0526084899902344
32,"{'makespan': 8192, 'workstations': 8192, 'employees': 1, 'robots': 1, 'employee_time': 128}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,2.4579198360443115
32,"{'makespan': 16384, 'workstations': 16384, 'employees': 1, 'robots': 1, 'employee_time': 256}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,2.9774868488311768
32,"{'makespan': 32768, 'workstations': 32768, 'employees': 1, 'robots': 1, 'employee_time': 512}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,2.1977453231811523
32,"{'makespan': 65536, 'workstations': 65536, 'employees': 1, 'robots': 1, 'employee_time': 1024}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,2.3331968784332275
32,"{'makespan': 131072, 'workstations': 131072, 'employees': 1, 'robots': 1, 'employee_time': 2048}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,2.652700662612915
32,"{'makespan': 262144, 'workstations': 262144, 'employees': 1, 'robots': 1, 'employee_time': 4096}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,2.0899312496185303
32,"{'makespan': 524288, 'workstations': 524288, 'employees': 1, 'robots': 1, 'employee_time': 8192}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,1.9706785678863525
32,"{'makespan': 1048576, 'workstations': 1048576, 'employees': 1, 'robots': 1, 'employee_time': 16384}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,2.066200017929077
33,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,0.0
33,"{'makespan': 2, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,1.0970501899719238
33,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,1.4853034019470215
33,"{'makespan': 8, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,2.7993898391723633
33,"{'makespan': 16, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.1241134233078307,7.482697010040283
33,"{'makespan': 32, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.1241134233078307,6.171559572219849
33,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.1241134233078307,2.764744758605957
33,"{'makespan': 128, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,2.5719869136810303
33,"{'makespan': 256, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,2.058105707168579
33,"{'makespan': 512, 'workstations': 512, 'employees': 1, 'robots': 1, 'employee_time': 8}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,2.2609896659851074
33,"{'makespan': 1024, 'workstations': 1024, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,3.1894023418426514
33,"{'makespan': 2048, 'workstations': 2048, 'employees': 1, 'robots': 1, 'employee_time': 32}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,3.3617424964904785
33,"{'makespan': 4096, 'workstations': 4096, 'employees': 1, 'robots': 1, 'employee_time': 64}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,2.052501916885376
33,"{'makespan': 8192, 'workstations': 8192, 'employees': 1, 'robots': 1, 'employee_time': 128}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,2.476470947265625
33,"{'makespan': 16384, 'workstations': 16384, 'employees': 1, 'robots': 1, 'employee_time': 256}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,2.4838786125183105
33,"{'makespan': 32768, 'workstations': 32768, 'employees': 1, 'robots': 1, 'employee_time': 512}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,2.379636287689209
33,"{'makespan': 65536, 'workstations': 65536, 'employees': 1, 'robots': 1, 'employee_time': 1024}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,2.572054862976074
33,"{'makespan': 131072, 'workstations': 131072, 'employees': 1, 'robots': 1, 'employee_time': 2048}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,1.8544960021972656
33,"{'makespan': 262144, 'workstations': 262144, 'employees': 1, 'robots': 1, 'employee_time': 4096}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,2.899061441421509
33,"{'makespan': 524288, 'workstations': 524288, 'employees': 1, 'robots': 1, 'employee_time': 8192}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,3.44830322265625
33,"{'makespan': 1048576, 'workstations': 1048576, 'employees': 1, 'robots': 1, 'employee_time': 16384}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,1.9517996311187744
34,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,0.0
34,"{'makespan': 2, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,1.1103882789611816
34,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,2.5250933170318604
34,"{'makespan': 8, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.14639627035686467,7.123591661453247
34,"{'makespan': 16, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.1241134233078307,6.747436046600342
34,"{'makespan': 32, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.1241134233078307,5.454260587692261
34,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,3.820300817489624
34,"{'makespan': 128, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,2.9597771167755127
34,"{'makespan': 256, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.5438640117645264
34,"{'makespan': 512, 'workstations': 512, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.0541675090789795
34,"{'makespan': 1024, 'workstations': 1024, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,2.131866693496704
34,"{'makespan': 2048, 'workstations': 2048, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,2.575044870376587
34,"{'makespan': 4096, 'workstations': 4096, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.9365220069885254
34,"{'makespan': 8192, 'workstations': 8192, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.727607011795044
34,"{'makespan': 16384, 'workstations': 16384, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.6594679355621338
34,"{'makespan': 32768, 'workstations': 32768, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.5772960186004639
34,"{'makespan': 65536, 'workstations': 65536, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.3124902248382568
34,"{'makespan': 131072, 'workstations': 131072, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,2.731370210647583
