iter,weights,bounds,results,regret
31,"{'makespan': 262144, 'workstations': 65536, 'employees': 16, 'robots': 2048, 'employee_time': 2097152}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
31,"{'makespan': 262144, 'workstations': 65536, 'employees': 16, 'robots': 4096, 'employee_time': 2097152}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
31,"{'makespan': 262144, 'workstations': 65536, 'employees': 16, 'robots': 8192, 'employee_time': 2097152}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
31,"{'makespan': 262144, 'workstations': 65536, 'employees': 16, 'robots': 16384, 'employee_time': 2097152}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
31,"{'makespan': 262144, 'workstations': 65536, 'employees': 16, 'robots': 32768, 'employee_time': 2097152}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
31,"{'makespan': 262144, 'workstations': 65536, 'employees': 16, 'robots': 65536, 'employee_time': 2097152}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
31,"{'makespan': 262144, 'workstations': 65536, 'employees': 16, 'robots': 131072, 'employee_time': 2097152}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.02825024663791815
32,"{'makespan': 262144, 'workstations': 65536, 'employees': 16, 'robots': 131072, 'employee_time': 2097152}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.02825024663791815
32,"{'makespan': 524288, 'workstations': 131072, 'employees': 16, 'robots': 131072, 'employee_time': 4194304}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
32,"{'makespan': 1048576, 'workstations': 262144, 'employees': 16, 'robots': 131072, 'employee_time': 4194304}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
32,"{'makespan': 2097152, 'workstations': 524288, 'employees': 16, 'robots': 131072, 'employee_time': 4194304}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.02825024663791815
32,"{'makespan': 4194304, 'workstations': 1048576, 'employees': 16, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
32,"{'makespan': 8388608, 'workstations': 2097152, 'employees': 16, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
32,"{'makespan': 16777216, 'workstations': 4194304, 'employees': 16, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.747847240516553
32,"{'makespan': 33554432, 'workstations': 4194304, 'employees': 16, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
32,"{'makespan': 67108864, 'workstations': 8388608, 'employees': 16, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.4566709725384046
32,"{'makespan': 67108864, 'workstations': 16777216, 'employees': 16, 'robots': 131072, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.747847240516553
32,"{'makespan': 134217728, 'workstations': 16777216, 'employees': 16, 'robots': 131072, 'employee_time': 67108864}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
32,"{'makespan': 268435456, 'workstations': 33554432, 'employees': 16, 'robots': 131072, 'employee_time': 67108864}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.4566709725384046
33,"{'makespan': 262144, 'workstations': 65536, 'employees': 16, 'robots': 131072, 'employee_time': 2097152}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.4566709725384046
33,"{'makespan': 524288, 'workstations': 65536, 'employees': 16, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.2434865685658441
33,"{'makespan': 1048576, 'workstations': 65536, 'employees': 16, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.022679427438070127
33,"{'makespan': 2097152, 'workstations': 65536, 'employees': 16, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.01953344958045582
33,"{'makespan': 4194304, 'workstations': 65536, 'employees': 16, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.01953344958045582
33,"{'makespan': 8388608, 'workstations': 65536, 'employees': 16, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.01953344958045582
33,"{'makespan': 16777216, 'workstations': 65536, 'employees': 16, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.5244444444444445}",0.5866028530272184
34,"{'makespan': 262144, 'workstations': 65536, 'employees': 16, 'robots': 131072, 'employee_time': 2097152}","{'makespan': None, 'workstations': None, 'employees': 2.900005, 'robots': None, 'employee_time': 0.5011161111111111}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.5244444444444445}",0.5866028530272184
34,"{'makespan': 262144, 'workstations': 65536, 'employees': 32, 'robots': 131072, 'employee_time': 4194304}","{'makespan': None, 'workstations': None, 'employees': 2.900005, 'robots': None, 'employee_time': 0.5011161111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.19887929293054313
35,"{'makespan': 262144, 'workstations': 65536, 'employees': 32, 'robots': 131072, 'employee_time': 4194304}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.19887929293054313
35,"{'makespan': 524288, 'workstations': 65536, 'employees': 32, 'robots': 131072, 'employee_time': 4194304}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.19887929293054313
35,"{'makespan': 1048576, 'workstations': 65536, 'employees': 32, 'robots': 131072, 'employee_time': 4194304}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.022679427438070127
36,"{'makespan': 1048576, 'workstations': 65536, 'employees': 32, 'robots': 131072, 'employee_time': 4194304}","{'makespan': 0.5274494444444444, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.12006055555555556}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.022679427438070127
36,"{'makespan': 2097152, 'workstations': 65536, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5274494444444444, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.12006055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234
36,"{'makespan': 4194304, 'workstations': 65536, 'employees': 32, 'robots': 262144, 'employee_time': 8388608}","{'makespan': 0.5274494444444444, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.12006055555555556}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.022679427438070127
36,"{'makespan': 8388608, 'workstations': 65536, 'employees': 32, 'robots': 262144, 'employee_time': 16777216}","{'makespan': 0.5274494444444444, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.12006055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234
36,"{'makespan': 16777216, 'workstations': 65536, 'employees': 32, 'robots': 524288, 'employee_time': 16777216}","{'makespan': 0.5274494444444444, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.12006055555555556}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.022679427438070127
36,"{'makespan': 33554432, 'workstations': 65536, 'employees': 32, 'robots': 524288, 'employee_time': 33554432}","{'makespan': 0.5274494444444444, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.12006055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234
36,"{'makespan': 67108864, 'workstations': 65536, 'employees': 32, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.5274494444444444, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.12006055555555556}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.022679427438070127
36,"{'makespan': 134217728, 'workstations': 65536, 'employees': 32, 'robots': 1048576, 'employee_time': 67108864}","{'makespan': 0.5274494444444444, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.12006055555555556}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1}",0.010057462600789593
37,"{'makespan': 1048576, 'workstations': 65536, 'employees': 32, 'robots': 131072, 'employee_time': 4194304}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1}",0.010057462600789593
37,"{'makespan': 2097152, 'workstations': 131072, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234
37,"{'makespan': 4194304, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
37,"{'makespan': 8388608, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
37,"{'makespan': 16777216, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 33554432}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234
37,"{'makespan': 33554432, 'workstations': 524288, 'employees': 32, 'robots': 131072, 'employee_time': 33554432}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
37,"{'makespan': 67108864, 'workstations': 524288, 'employees': 32, 'robots': 131072, 'employee_time': 67108864}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234
37,"{'makespan': 134217728, 'workstations': 1048576, 'employees': 32, 'robots': 131072, 'employee_time': 67108864}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
37,"{'makespan': 268435456, 'workstations': 1048576, 'employees': 32, 'robots': 131072, 'employee_time': 134217728}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
38,"{'makespan': 1048576, 'workstations': 65536, 'employees': 32, 'robots': 131072, 'employee_time': 4194304}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
38,"{'makespan': 2097152, 'workstations': 65536, 'employees': 32, 'robots': 131072, 'employee_time': 4194304}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.01953344958045582
38,"{'makespan': 4194304, 'workstations': 65536, 'employees': 32, 'robots': 131072, 'employee_time': 4194304}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.01953344958045582
38,"{'makespan': 8388608, 'workstations': 65536, 'employees': 32, 'robots': 131072, 'employee_time': 4194304}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.01953344958045582
38,"{'makespan': 16777216, 'workstations': 65536, 'employees': 32, 'robots': 131072, 'employee_time': 4194304}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.5280253363299451
39,"{'makespan': 1048576, 'workstations': 65536, 'employees': 32, 'robots': 131072, 'employee_time': 4194304}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4694494444444444}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.5280253363299451
39,"{'makespan': 1048576, 'workstations': 131072, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4694494444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.19887929293054313
39,"{'makespan': 1048576, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4694494444444444}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
40,"{'makespan': 1048576, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
40,"{'makespan': 2097152, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.19887929293054313
40,"{'makespan': 4194304, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234
40,"{'makespan': 8388608, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
40,"{'makespan': 16777216, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
40,"{'makespan': 33554432, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
40,"{'makespan': 67108864, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.5280253363299451
40,"{'makespan': 67108864, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 33554432}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
41,"{'makespan': 1048576, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
41,"{'makespan': 2097152, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.19887929293054313
41,"{'makespan': 4194304, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234
41,"{'makespan': 8388608, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
41,"{'makespan': 16777216, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
41,"{'makespan': 33554432, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
41,"{'makespan': 67108864, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
42,"{'makespan': 1048576, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
42,"{'makespan': 2097152, 'workstations': 524288, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
42,"{'makespan': 4194304, 'workstations': 524288, 'employees': 32, 'robots': 131072, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.19887929293054313
42,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 32, 'robots': 131072, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
42,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 32, 'robots': 131072, 'employee_time': 67108864}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234
42,"{'makespan': 33554432, 'workstations': 2097152, 'employees': 32, 'robots': 131072, 'employee_time': 67108864}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
42,"{'makespan': 67108864, 'workstations': 2097152, 'employees': 32, 'robots': 131072, 'employee_time': 134217728}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
