iter,weights,bounds,results,regret
39,"{'makespan': 291.92926025390625, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 437.8938903808594, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6049028433815378
39,"{'makespan': 437.8938903808594, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 985.2612533569336}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 656.8408355712891, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 985.2612533569336}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6049028433815378
39,"{'makespan': 656.8408355712891, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 1477.8918800354004}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 985.2612533569336, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 1477.8918800354004}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6049028433815378
39,"{'makespan': 985.2612533569336, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 2216.8378200531006}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 1477.8918800354004, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 2216.8378200531006}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6049028433815378
39,"{'makespan': 1477.8918800354004, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 3325.256730079651}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 2216.8378200531006, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 3325.256730079651}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6049028433815378
39,"{'makespan': 2216.8378200531006, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 4987.885095119476}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 3325.256730079651, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 4987.885095119476}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6049028433815378
39,"{'makespan': 3325.256730079651, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 7481.8276426792145}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 4987.885095119476, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 7481.8276426792145}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6049028433815378
39,"{'makespan': 4987.885095119476, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 11222.741464018822}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 7481.8276426792145, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 11222.741464018822}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6049028433815378
39,"{'makespan': 7481.8276426792145, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 16834.112196028233}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': 129.746337890625, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': 129.746337890625, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
