iter,weights,bounds,results,regret,solve_time
49,"{'makespan': 4294967296, 'workstations': 536870912, 'employees': 8, 'robots': 512, 'employee_time': 2147483648}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.8655848503112793
49,"{'makespan': 8589934592, 'workstations': 1073741824, 'employees': 8, 'robots': 512, 'employee_time': 4294967296}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.4617257118225098
49,"{'makespan': 17179869184, 'workstations': 2147483648, 'employees': 8, 'robots': 512, 'employee_time': 8589934592}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.700395107269287
49,"{'makespan': 34359738368, 'workstations': 4294967296, 'employees': 8, 'robots': 512, 'employee_time': 17179869184}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.2894296646118164
49,"{'makespan': 68719476736, 'workstations': 8589934592, 'employees': 8, 'robots': 512, 'employee_time': 34359738368}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,2.4609534740448
50,"{'makespan': 65536, 'workstations': 8192, 'employees': 8, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,0.0
50,"{'makespan': 131072, 'workstations': 16384, 'employees': 8, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.4987719058990479
50,"{'makespan': 262144, 'workstations': 32768, 'employees': 8, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,2.205751657485962
50,"{'makespan': 524288, 'workstations': 65536, 'employees': 8, 'robots': 512, 'employee_time': 262144}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.667146921157837
50,"{'makespan': 1048576, 'workstations': 131072, 'employees': 8, 'robots': 512, 'employee_time': 524288}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,2.840623378753662
50,"{'makespan': 2097152, 'workstations': 262144, 'employees': 8, 'robots': 512, 'employee_time': 1048576}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.5233075618743896
50,"{'makespan': 4194304, 'workstations': 524288, 'employees': 8, 'robots': 512, 'employee_time': 2097152}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.4568347930908203
50,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 8, 'robots': 512, 'employee_time': 4194304}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.7052640914916992
50,"{'makespan': 16777216, 'workstations': 2097152, 'employees': 8, 'robots': 512, 'employee_time': 8388608}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.6638209819793701
50,"{'makespan': 33554432, 'workstations': 4194304, 'employees': 8, 'robots': 512, 'employee_time': 16777216}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.2487480640411377
50,"{'makespan': 67108864, 'workstations': 8388608, 'employees': 8, 'robots': 512, 'employee_time': 33554432}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.4554414749145508
50,"{'makespan': 134217728, 'workstations': 16777216, 'employees': 8, 'robots': 512, 'employee_time': 67108864}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.620875358581543
50,"{'makespan': 268435456, 'workstations': 33554432, 'employees': 8, 'robots': 512, 'employee_time': 134217728}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,2.432835578918457
50,"{'makespan': 536870912, 'workstations': 67108864, 'employees': 8, 'robots': 512, 'employee_time': 268435456}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.627776861190796
50,"{'makespan': 1073741824, 'workstations': 134217728, 'employees': 8, 'robots': 512, 'employee_time': 536870912}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.7660787105560303
50,"{'makespan': 2147483648, 'workstations': 268435456, 'employees': 8, 'robots': 512, 'employee_time': 1073741824}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.135667324066162
50,"{'makespan': 4294967296, 'workstations': 536870912, 'employees': 8, 'robots': 512, 'employee_time': 2147483648}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.377671718597412
50,"{'makespan': 8589934592, 'workstations': 1073741824, 'employees': 8, 'robots': 512, 'employee_time': 4294967296}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.5369582176208496
50,"{'makespan': 17179869184, 'workstations': 2147483648, 'employees': 8, 'robots': 512, 'employee_time': 8589934592}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.437528371810913
50,"{'makespan': 34359738368, 'workstations': 4294967296, 'employees': 8, 'robots': 512, 'employee_time': 17179869184}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.8479831218719482
50,"{'makespan': 68719476736, 'workstations': 8589934592, 'employees': 8, 'robots': 512, 'employee_time': 34359738368}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.5960097312927246
51,"{'makespan': 65536, 'workstations': 8192, 'employees': 8, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,0.0
51,"{'makespan': 131072, 'workstations': 16384, 'employees': 8, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.443629264831543
51,"{'makespan': 262144, 'workstations': 32768, 'employees': 8, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.840804100036621
51,"{'makespan': 524288, 'workstations': 65536, 'employees': 8, 'robots': 512, 'employee_time': 262144}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.6010704040527344
51,"{'makespan': 1048576, 'workstations': 131072, 'employees': 8, 'robots': 512, 'employee_time': 524288}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,2.4198036193847656
51,"{'makespan': 2097152, 'workstations': 262144, 'employees': 8, 'robots': 512, 'employee_time': 1048576}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.4982261657714844
51,"{'makespan': 4194304, 'workstations': 524288, 'employees': 8, 'robots': 512, 'employee_time': 2097152}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.7176456451416016
51,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 8, 'robots': 512, 'employee_time': 4194304}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.3112714290618896
51,"{'makespan': 16777216, 'workstations': 2097152, 'employees': 8, 'robots': 512, 'employee_time': 8388608}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.6044011116027832
51,"{'makespan': 33554432, 'workstations': 4194304, 'employees': 8, 'robots': 512, 'employee_time': 16777216}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,2.448230266571045
51,"{'makespan': 67108864, 'workstations': 8388608, 'employees': 8, 'robots': 512, 'employee_time': 33554432}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,2.5884242057800293
51,"{'makespan': 134217728, 'workstations': 16777216, 'employees': 8, 'robots': 512, 'employee_time': 67108864}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.5657880306243896
51,"{'makespan': 268435456, 'workstations': 33554432, 'employees': 8, 'robots': 512, 'employee_time': 134217728}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.7192509174346924
51,"{'makespan': 536870912, 'workstations': 67108864, 'employees': 8, 'robots': 512, 'employee_time': 268435456}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.5367660522460938
51,"{'makespan': 1073741824, 'workstations': 134217728, 'employees': 8, 'robots': 512, 'employee_time': 536870912}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.282336950302124
51,"{'makespan': 2147483648, 'workstations': 268435456, 'employees': 8, 'robots': 512, 'employee_time': 1073741824}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.5424513816833496
51,"{'makespan': 4294967296, 'workstations': 536870912, 'employees': 8, 'robots': 512, 'employee_time': 2147483648}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.3018360137939453
51,"{'makespan': 8589934592, 'workstations': 1073741824, 'employees': 8, 'robots': 512, 'employee_time': 4294967296}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.5807876586914062
51,"{'makespan': 17179869184, 'workstations': 2147483648, 'employees': 8, 'robots': 512, 'employee_time': 8589934592}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.765944242477417
51,"{'makespan': 34359738368, 'workstations': 4294967296, 'employees': 8, 'robots': 512, 'employee_time': 17179869184}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.7187044620513916
51,"{'makespan': 68719476736, 'workstations': 8589934592, 'employees': 8, 'robots': 512, 'employee_time': 34359738368}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.7260475158691406
52,"{'makespan': 65536, 'workstations': 8192, 'employees': 8, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,0.0
52,"{'makespan': 131072, 'workstations': 8192, 'employees': 8, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.7207536697387695
52,"{'makespan': 262144, 'workstations': 8192, 'employees': 8, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.459559202194214
52,"{'makespan': 524288, 'workstations': 8192, 'employees': 8, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.39887849982713525,25.952879905700684
52,"{'makespan': 524288, 'workstations': 8192, 'employees': 8, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.1598703861236572
52,"{'makespan': 1048576, 'workstations': 8192, 'employees': 8, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.39887849982713525,30.166820526123047
53,"{'makespan': 65536, 'workstations': 8192, 'employees': 8, 'robots': 512, 'employee_time': 32768}","{'makespan': None, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.37645555555555554}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.39887849982713525,0.0
53,"{'makespan': 65536, 'workstations': 16384, 'employees': 8, 'robots': 512, 'employee_time': 65536}","{'makespan': None, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.37645555555555554}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.5783474445343018
54,"{'makespan': 65536, 'workstations': 16384, 'employees': 8, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,0.0
54,"{'makespan': 131072, 'workstations': 16384, 'employees': 8, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,3.3810300827026367
55,"{'makespan': 131072, 'workstations': 16384, 'employees': 8, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,0.0
55,"{'makespan': 262144, 'workstations': 32768, 'employees': 8, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,2.5017335414886475
55,"{'makespan': 524288, 'workstations': 65536, 'employees': 8, 'robots': 512, 'employee_time': 262144}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,2.431715250015259
55,"{'makespan': 1048576, 'workstations': 131072, 'employees': 8, 'robots': 512, 'employee_time': 524288}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.4200844764709473
55,"{'makespan': 2097152, 'workstations': 262144, 'employees': 8, 'robots': 512, 'employee_time': 1048576}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.260901927947998
55,"{'makespan': 4194304, 'workstations': 524288, 'employees': 8, 'robots': 512, 'employee_time': 2097152}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.4055891036987305
55,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 8, 'robots': 512, 'employee_time': 4194304}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.6129720211029053
55,"{'makespan': 16777216, 'workstations': 2097152, 'employees': 8, 'robots': 512, 'employee_time': 8388608}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.4273924827575684
55,"{'makespan': 33554432, 'workstations': 4194304, 'employees': 8, 'robots': 512, 'employee_time': 16777216}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.545121431350708
55,"{'makespan': 67108864, 'workstations': 8388608, 'employees': 8, 'robots': 512, 'employee_time': 33554432}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.322807788848877
55,"{'makespan': 134217728, 'workstations': 16777216, 'employees': 8, 'robots': 512, 'employee_time': 67108864}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.5198619365692139
55,"{'makespan': 268435456, 'workstations': 33554432, 'employees': 8, 'robots': 512, 'employee_time': 134217728}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.8794851303100586
55,"{'makespan': 536870912, 'workstations': 67108864, 'employees': 8, 'robots': 512, 'employee_time': 268435456}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.8616149425506592
55,"{'makespan': 1073741824, 'workstations': 134217728, 'employees': 8, 'robots': 512, 'employee_time': 536870912}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.0676789283752441
55,"{'makespan': 2147483648, 'workstations': 268435456, 'employees': 8, 'robots': 512, 'employee_time': 1073741824}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.2603659629821777
55,"{'makespan': 4294967296, 'workstations': 536870912, 'employees': 8, 'robots': 512, 'employee_time': 2147483648}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.3758862018585205
