iter,weights_learned,regret,preferred_solution,computed_solution
12,"{'makespan': np.float64(10.75578194256364), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(129.03173694392248)}",0.16112161541087797,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
12,"{'makespan': np.float64(16.132985399374693), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(193.4125722028029)}",10880.713585621092,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.07555555555555556}"
12,"{'makespan': np.float64(23.54253648961106), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(193.4125722028029)}",10881.287177198643,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': np.float64(23.54253648961106), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(892.8861175027984)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(23.54253648961106), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(892.8861175027984)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(23.54253648961106), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(892.8861175027984)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(23.54253648961106), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(892.8861175027984)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(23.54253648961106), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(892.8861175027984)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(23.54253648961106), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(892.8861175027984)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(23.54253648961106), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(892.8861175027984)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
14,"{'makespan': np.float64(23.54253648961106), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(892.8861175027984)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
14,"{'makespan': np.float64(23.54253648961106), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(1337.9898470779438)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
15,"{'makespan': np.float64(23.54253648961106), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(1337.9898470779438)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
15,"{'makespan': np.float64(23.54253648961106), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1337.9898470779438)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
16,"{'makespan': np.float64(23.54253648961106), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1337.9898470779438)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
16,"{'makespan': np.float64(23.54253648961106), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(2004.9777858462992)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': np.float64(23.54253648961106), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(2004.9777858462992)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': np.float64(35.310902229917886), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(2004.9777858462992)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
17,"{'makespan': np.float64(63.63970576824639), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(2004.9777858462992)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
17,"{'makespan': np.float64(114.69579915852495), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(2004.9777858462992)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
17,"{'makespan': np.float64(206.7125576054527), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(2004.9777858462992)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
17,"{'makespan': np.float64(372.55140803133435), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(2004.9777858462992)}",0.347813339822883,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}"
18,"{'makespan': np.float64(372.55140803133435), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(2004.9777858462992)}",0.347813339822883,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}"
18,"{'makespan': np.float64(372.55140803133435), 'workstations': np.float64(7.593180485624742), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(3005.93745842431)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(372.55140803133435), 'workstations': np.float64(11.389675813681048), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(3005.93745842431)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(372.55140803133435), 'workstations': np.float64(17.08437134957391), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(3005.93745842431)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(372.55140803133435), 'workstations': np.float64(25.62634346971901), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(3005.93745842431)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(372.55140803133435), 'workstations': np.float64(38.43919487528517), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(3005.93745842431)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(372.55140803133435), 'workstations': np.float64(57.65831182299185), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(3005.93745842431)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(372.55140803133435), 'workstations': np.float64(86.48674700559003), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(3005.93745842431)}",10881.287177198643,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(372.55140803133435), 'workstations': np.float64(86.48674700559003), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(6737.761845285297)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(372.55140803133435), 'workstations': np.float64(129.72903942404756), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(6737.761845285297)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(372.55140803133435), 'workstations': np.float64(129.72903942404756), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(6737.761845285297)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(558.8083804119607), 'workstations': np.float64(129.72903942404756), 'employees': 1, 'robots': np.float64(129.6944488691432), 'employee_time': np.float64(6737.761845285297)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(558.8083804119607), 'workstations': np.float64(129.72903942404756), 'employees': 1, 'robots': np.float64(194.53518858127137), 'employee_time': np.float64(6737.761845285297)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(558.8083804119607), 'workstations': np.float64(129.72903942404756), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(6737.761845285297)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
20,"{'makespan': np.float64(558.8083804119607), 'workstations': np.float64(129.72903942404756), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(6737.761845285297)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
20,"{'makespan': np.float64(558.8083804119607), 'workstations': np.float64(194.59193752307866), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(10096.536125160019)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(558.8083804119607), 'workstations': np.float64(194.59193752307866), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(10096.536125160019)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
21,"{'makespan': np.float64(558.8083804119607), 'workstations': np.float64(194.59193752307866), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(10096.536125160019)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
21,"{'makespan': np.float64(558.8083804119607), 'workstations': np.float64(194.59193752307866), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(10096.536125160019)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
22,"{'makespan': np.float64(558.8083804119607), 'workstations': np.float64(194.59193752307866), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(10096.536125160019)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
22,"{'makespan': np.float64(558.8083804119607), 'workstations': np.float64(194.59193752307866), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(15129.659383552293)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': np.float64(558.8083804119607), 'workstations': np.float64(194.59193752307866), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(15129.659383552293)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': np.float64(558.8083804119607), 'workstations': np.float64(291.88304148617976), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(15129.659383552293)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
23,"{'makespan': np.float64(558.8083804119607), 'workstations': np.float64(437.81726515323226), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(15129.659383552293)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
23,"{'makespan': np.float64(558.8083804119607), 'workstations': np.float64(656.7149522982191), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(15129.659383552293)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
23,"{'makespan': np.float64(558.8083804119607), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(15129.659383552293)}",0.7051051015347827,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(558.8083804119607), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(15129.659383552293)}",0.7051051015347827,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(838.1765958295018), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(22686.752317689105)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': np.float64(3001.0046741774595), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(22686.752317689105)}",10881.287177198643,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
25,"{'makespan': np.float64(3001.0046741774595), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(22686.752317689105)}",10881.287177198643,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
25,"{'makespan': np.float64(3001.0046741774595), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(34014.17685381028)}",10881.287177198643,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
25,"{'makespan': np.float64(3001.0046741774595), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(1477.0053961043413), 'employee_time': np.float64(50997.349062615074)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
25,"{'makespan': np.float64(3001.0046741774595), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(2215.434243886707), 'employee_time': np.float64(50997.349062615074)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
26,"{'makespan': np.float64(3001.0046741774595), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(2215.434243886707), 'employee_time': np.float64(50997.349062615074)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
26,"{'makespan': np.float64(3001.0046741774595), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(2215.434243886707), 'employee_time': np.float64(76419.5275703287)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
27,"{'makespan': np.float64(3001.0046741774595), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(2215.434243886707), 'employee_time': np.float64(76419.5275703287)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
27,"{'makespan': np.float64(3001.0046741774595), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(76419.5275703287)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
28,"{'makespan': np.float64(3001.0046741774595), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(76419.5275703287)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
28,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(114514.66206413759)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(114514.66206413759)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(114514.66206413759)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(114514.66206413759)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
