iter,weights,bounds,results,regret,solve_time
40,"{'makespan': 16, 'workstations': 512, 'employees': 4, 'robots': 4, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.0
40,"{'makespan': 16, 'workstations': 512, 'employees': 4, 'robots': 8, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3933587074279785
41,"{'makespan': 16, 'workstations': 512, 'employees': 4, 'robots': 8, 'employee_time': 32}","{'makespan': 0.9808444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.0
41,"{'makespan': 32, 'workstations': 512, 'employees': 4, 'robots': 8, 'employee_time': 64}","{'makespan': 0.9808444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.41538381576538086
41,"{'makespan': 64, 'workstations': 512, 'employees': 4, 'robots': 8, 'employee_time': 64}","{'makespan': 0.9808444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.5567340850830078
41,"{'makespan': 128, 'workstations': 512, 'employees': 4, 'robots': 8, 'employee_time': 64}","{'makespan': 0.9808444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.189890701663221,1.0853753089904785
41,"{'makespan': 128, 'workstations': 512, 'employees': 4, 'robots': 8, 'employee_time': 128}","{'makespan': 0.9808444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327,0.5132217407226562
41,"{'makespan': 256, 'workstations': 512, 'employees': 4, 'robots': 8, 'employee_time': 128}","{'makespan': 0.9808444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.509448067608587,2.6524667739868164
42,"{'makespan': 256, 'workstations': 512, 'employees': 4, 'robots': 8, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.509448067608587,0.0
42,"{'makespan': 512, 'workstations': 1024, 'employees': 4, 'robots': 16, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",0.5143713196352984,3.142629384994507
42,"{'makespan': 512, 'workstations': 2048, 'employees': 4, 'robots': 32, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,1.0287542343139648
42,"{'makespan': 1024, 'workstations': 2048, 'employees': 4, 'robots': 32, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,1.7834031581878662
42,"{'makespan': 2048, 'workstations': 2048, 'employees': 4, 'robots': 32, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.32872420991621487,3.920318126678467
42,"{'makespan': 2048, 'workstations': 4096, 'employees': 4, 'robots': 32, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,1.628401517868042
42,"{'makespan': 4096, 'workstations': 4096, 'employees': 4, 'robots': 32, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.32872420991621487,2.427305221557617
42,"{'makespan': 4096, 'workstations': 8192, 'employees': 4, 'robots': 32, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.6193685531616211
42,"{'makespan': 8192, 'workstations': 8192, 'employees': 4, 'robots': 32, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.3291525671111143,2.1360421180725098
42,"{'makespan': 8192, 'workstations': 16384, 'employees': 4, 'robots': 32, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.004683371997567673,0.7883212566375732
42,"{'makespan': 16384, 'workstations': 16384, 'employees': 4, 'robots': 32, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.3291525671111143,2.1380233764648438
42,"{'makespan': 16384, 'workstations': 32768, 'employees': 4, 'robots': 32, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.004683371997567673,0.4413795471191406
42,"{'makespan': 32768, 'workstations': 32768, 'employees': 4, 'robots': 32, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.3291525671111143,3.0590980052948
42,"{'makespan': 32768, 'workstations': 65536, 'employees': 4, 'robots': 32, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.004683371997567673,1.131950855255127
42,"{'makespan': 65536, 'workstations': 65536, 'employees': 4, 'robots': 32, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.3291525671111143,1.0979678630828857
42,"{'makespan': 65536, 'workstations': 131072, 'employees': 4, 'robots': 32, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.004683371997567673,0.4737555980682373
42,"{'makespan': 131072, 'workstations': 131072, 'employees': 4, 'robots': 32, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.3291525671111143,2.3167600631713867
42,"{'makespan': 131072, 'workstations': 262144, 'employees': 4, 'robots': 32, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.004683371997567673,0.39934802055358887
42,"{'makespan': 262144, 'workstations': 262144, 'employees': 4, 'robots': 32, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.3291525671111143,1.6078650951385498
42,"{'makespan': 262144, 'workstations': 524288, 'employees': 4, 'robots': 32, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.004683371997567673,0.5080554485321045
42,"{'makespan': 524288, 'workstations': 524288, 'employees': 4, 'robots': 32, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.3291525671111143,2.2260420322418213
43,"{'makespan': 256, 'workstations': 512, 'employees': 4, 'robots': 8, 'employee_time': 128}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.3291525671111143,0.0
43,"{'makespan': 256, 'workstations': 1024, 'employees': 4, 'robots': 8, 'employee_time': 128}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.189890701663221,0.7035915851593018
44,"{'makespan': 256, 'workstations': 1024, 'employees': 4, 'robots': 8, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.189890701663221,0.0
44,"{'makespan': 256, 'workstations': 1024, 'employees': 8, 'robots': 16, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.189890701663221,0.9860408306121826
44,"{'makespan': 256, 'workstations': 1024, 'employees': 16, 'robots': 32, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,1.0089225769042969
44,"{'makespan': 256, 'workstations': 1024, 'employees': 32, 'robots': 32, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,1.1742749214172363
44,"{'makespan': 256, 'workstations': 1024, 'employees': 64, 'robots': 32, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,1.273813009262085
45,"{'makespan': 256, 'workstations': 1024, 'employees': 64, 'robots': 32, 'employee_time': 128}","{'makespan': 1.1075111111111111, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.0
45,"{'makespan': 512, 'workstations': 2048, 'employees': 64, 'robots': 32, 'employee_time': 128}","{'makespan': 1.1075111111111111, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.4363210201263428
46,"{'makespan': 512, 'workstations': 2048, 'employees': 64, 'robots': 32, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.0
47,"{'makespan': 512, 'workstations': 2048, 'employees': 64, 'robots': 32, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.0
48,"{'makespan': 512, 'workstations': 2048, 'employees': 64, 'robots': 32, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.0
48,"{'makespan': 512, 'workstations': 2048, 'employees': 64, 'robots': 32, 'employee_time': 256}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.9797241687774658
48,"{'makespan': 512, 'workstations': 2048, 'employees': 64, 'robots': 32, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327,0.4864652156829834
49,"{'makespan': 512, 'workstations': 2048, 'employees': 64, 'robots': 32, 'employee_time': 512}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327,0.0
49,"{'makespan': 512, 'workstations': 4096, 'employees': 64, 'robots': 64, 'employee_time': 512}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.6264760494232178
49,"{'makespan': 512, 'workstations': 8192, 'employees': 64, 'robots': 64, 'employee_time': 512}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.4878203868865967
49,"{'makespan': 512, 'workstations': 8192, 'employees': 64, 'robots': 128, 'employee_time': 512}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.39380908012390137
50,"{'makespan': 512, 'workstations': 8192, 'employees': 64, 'robots': 128, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.0
51,"{'makespan': 512, 'workstations': 8192, 'employees': 64, 'robots': 128, 'employee_time': 512}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.0
51,"{'makespan': 512, 'workstations': 16384, 'employees': 64, 'robots': 128, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.8837490081787109
51,"{'makespan': 512, 'workstations': 32768, 'employees': 64, 'robots': 128, 'employee_time': 2048}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,1.4578909873962402
51,"{'makespan': 512, 'workstations': 65536, 'employees': 64, 'robots': 128, 'employee_time': 4096}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,1.2093009948730469
51,"{'makespan': 512, 'workstations': 131072, 'employees': 64, 'robots': 128, 'employee_time': 8192}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.2987692356109619
51,"{'makespan': 512, 'workstations': 262144, 'employees': 64, 'robots': 128, 'employee_time': 16384}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.26273679733276367
51,"{'makespan': 512, 'workstations': 524288, 'employees': 64, 'robots': 128, 'employee_time': 32768}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.35292792320251465
51,"{'makespan': 512, 'workstations': 1048576, 'employees': 64, 'robots': 128, 'employee_time': 65536}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.297882080078125
51,"{'makespan': 512, 'workstations': 2097152, 'employees': 64, 'robots': 128, 'employee_time': 131072}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.26998353004455566
51,"{'makespan': 512, 'workstations': 4194304, 'employees': 64, 'robots': 128, 'employee_time': 262144}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.25171709060668945
51,"{'makespan': 512, 'workstations': 8388608, 'employees': 64, 'robots': 128, 'employee_time': 524288}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,1.0267114639282227
51,"{'makespan': 512, 'workstations': 16777216, 'employees': 64, 'robots': 128, 'employee_time': 1048576}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.8064773082733154
51,"{'makespan': 512, 'workstations': 33554432, 'employees': 64, 'robots': 128, 'employee_time': 2097152}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.2587425708770752
51,"{'makespan': 512, 'workstations': 67108864, 'employees': 64, 'robots': 128, 'employee_time': 4194304}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.27196383476257324
51,"{'makespan': 512, 'workstations': 134217728, 'employees': 64, 'robots': 128, 'employee_time': 8388608}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.25133705139160156
51,"{'makespan': 512, 'workstations': 268435456, 'employees': 64, 'robots': 128, 'employee_time': 16777216}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.25821995735168457
51,"{'makespan': 512, 'workstations': 536870912, 'employees': 64, 'robots': 128, 'employee_time': 33554432}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.2633321285247803
51,"{'makespan': 512, 'workstations': 1073741824, 'employees': 64, 'robots': 128, 'employee_time': 67108864}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.24623894691467285
51,"{'makespan': 512, 'workstations': 2147483648, 'employees': 64, 'robots': 128, 'employee_time': 134217728}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.2859666347503662
51,"{'makespan': 512, 'workstations': 4294967296, 'employees': 64, 'robots': 128, 'employee_time': 268435456}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.31532955169677734
51,"{'makespan': 512, 'workstations': 8589934592, 'employees': 64, 'robots': 128, 'employee_time': 536870912}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.3417952060699463
52,"{'makespan': 512, 'workstations': 8192, 'employees': 64, 'robots': 128, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.0
52,"{'makespan': 512, 'workstations': 8192, 'employees': 64, 'robots': 256, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.3255469799041748
53,"{'makespan': 512, 'workstations': 8192, 'employees': 64, 'robots': 256, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.0
53,"{'makespan': 512, 'workstations': 8192, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.5207405090332031
54,"{'makespan': 512, 'workstations': 8192, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': 1.1075111111111111, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.0
54,"{'makespan': 1024, 'workstations': 16384, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': 1.1075111111111111, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.2907400131225586
55,"{'makespan': 1024, 'workstations': 16384, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.0
55,"{'makespan': 1024, 'workstations': 32768, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.3330264091491699
55,"{'makespan': 1024, 'workstations': 65536, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.31376147270202637
55,"{'makespan': 1024, 'workstations': 131072, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.28438401222229004
55,"{'makespan': 1024, 'workstations': 262144, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.3449234962463379
