iter,weights,bounds,results,regret
22,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.545817172603607)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.223967390446739)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3850008980002455)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.5540778462634273)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7315999959594595)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.917989175303093)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.113688282349055)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.319162337406614)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.534899588021053)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.761412669147718)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.99923982127543)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.248946169393794)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.511125065843457)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.786399500240216)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.075423579823235)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.378884083744973)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6975020949961195)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.032034713843339)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.383276856851273)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.752063145763655)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.139269890731882)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.545817172603607)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.223967390446739)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3850008980002455)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.5540778462634273)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7315999959594595)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.917989175303093)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.113688282349055)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.319162337406614)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.534899588021053)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.761412669147718)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.99923982127543)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.248946169393794)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.511125065843457)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.786399500240216)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.075423579823235)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.378884083744973)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6975020949961195)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.032034713843339)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.383276856851273)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.752063145763655)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.139269890731882)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
24,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.545817172603607)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.223967390446739)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.0787846389901565), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3850008980002455)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.1827134770164696), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.5540778462634273)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.291838237299908), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7315999959594595)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.4064186899737168), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.917989175303093)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.5267275923789527), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.113688282349055)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.6530513383599383), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.319162337406614)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.7856906400212433), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.534899588021053)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.9249612435691055), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.761412669147718)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.071194680941343), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.99923982127543)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.2247390590150053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.248946169393794)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.3859598882704605), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.511125065843457)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.5552409528845423), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.786399500240216)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.732985224324005), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.075423579823235)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.9196158206140836), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.378884083744973)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(4.115577013565685), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6975020949961195)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(4.321335286358901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.032034713843339)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(4.537380444000415), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.383276856851273)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(4.764226779298216), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.752063145763655)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(5.0024142971292305), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.139269890731882)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(5.252509999914206), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.545817172603607)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
26,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.223967390446739)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
26,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3850008980002455)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
26,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.5540778462634273)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
26,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7315999959594595)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
26,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.917989175303093)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
26,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.113688282349055)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
26,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.319162337406614)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
26,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.534899588021053)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
