,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
18,19,"{'makespan': 0.7322222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5466666666666666, 'workstations': 10, 'employees': 2, 'robots': 1, 'employee_time': 0.4022222222222222}",0,correct,3.7275805473327637,30.427213668823242,0.0017572254538691559
19,20,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,3.1655824184417725,30.23698139190674,0.002411641729248256
20,21,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",1,wrong,4.328575372695923,30.262726545333862,0.002411641729248256
21,22,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,4.123188018798828,28.81729483604431,0.002411641729248256
22,23,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,4.3363282680511475,24.404326915740967,0.002411641729248256
23,24,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,2.838491916656494,24.39383554458618,0.002411641729248256
24,25,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,2.5364317893981934,30.131688356399536,0.002411641729248256
25,26,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,3.350043773651123,29.073362588882446,0.002411641729248256
26,27,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,2.8525302410125732,30.172273635864258,0.002411641729248256
27,28,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,2.7099955081939697,30.24472212791443,0.002411641729248256
28,29,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,3.6319570541381836,22.62271213531494,0.002411641729248256
29,30,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,3.046898365020752,30.095038414001465,0.002411641729248256
30,31,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.4888888888888889, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",0,correct,4.2040321826934814,30.080264568328857,0.002411641729248256
31,32,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,2.6071465015411377,15.949157476425171,0.002411641729248256
32,33,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,2.8546576499938965,28.029444456100464,0.002411641729248256
33,34,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,2.098341464996338,20.29868721961975,0.002411641729248256
34,35,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,2.54801082611084,30.078986644744873,0.002411641729248256
35,36,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,2.4382784366607666,28.38383960723877,0.002411641729248256
36,37,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.78, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,3.31065034866333,30.141952753067017,0.002411641729248256
37,38,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,2.624830722808838,21.170403242111206,0.002411641729248256
38,39,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,2.1479129791259766,28.98739504814148,0.002411641729248256
39,40,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,2.0912821292877197,30.15406560897827,0.002411641729248256
40,41,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,2.206634998321533,20.593114137649536,0.002411641729248256
41,42,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,3.074782371520996,12.645758152008057,0.002411641729248256
42,43,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,2.0903594493865967,29.47259020805359,0.002411641729248256
43,44,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,2.4711029529571533,19.79671001434326,0.002411641729248256
44,45,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,2.3579652309417725,30.33124613761902,0.002411641729248256
45,46,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,2.706696033477783,30.155828714370728,0.002411641729248256
46,47,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,2.6633427143096924,19.785086154937744,0.002411641729248256
47,48,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,2.283315896987915,23.803658723831177,0.002411641729248256
48,49,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,1.8791863918304443,14.616824388504028,0.002411641729248256
49,50,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,1.6344563961029053,25.968868494033813,0.002411641729248256
50,51,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",1,wrong,0.7285552024841309,7.50659441947937,0.0
51,52,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,1.310110330581665,15.593602657318115,0.0
52,53,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,2.5559444427490234,29.401220321655273,0.002411641729248256
53,54,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,3.2444419860839844,30.168805360794067,0.002411641729248256
54,55,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1925, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",1,wrong,2.3289637565612793,30.143612384796143,0.002411641729248256
55,56,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1647222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",0,correct,1.2576062679290771,30.158843278884888,0.008665035214441895
56,57,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,1.274442195892334,30.15893578529358,0.008665035214441895
57,58,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.2377777777777779, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,1.6347551345825195,30.09399962425232,0.008665035214441895
58,59,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,1.119861364364624,30.094907999038696,0.008665035214441895
59,60,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.2036111111111112, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",0,correct,0.561126708984375,30.157678365707397,0.008665035214441895
