iter,weights,bounds,results,regret
56,"{'makespan': 1024, 'workstations': 1024, 'employees': 256, 'robots': 64, 'employee_time': 2048}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
57,"{'makespan': 1024, 'workstations': 1024, 'employees': 256, 'robots': 64, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
57,"{'makespan': 1024, 'workstations': 2048, 'employees': 256, 'robots': 64, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506
58,"{'makespan': 1024, 'workstations': 2048, 'employees': 256, 'robots': 64, 'employee_time': 2048}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506
58,"{'makespan': 1024, 'workstations': 2048, 'employees': 256, 'robots': 128, 'employee_time': 2048}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506
58,"{'makespan': 1024, 'workstations': 2048, 'employees': 256, 'robots': 256, 'employee_time': 2048}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
59,"{'makespan': 1024, 'workstations': 2048, 'employees': 256, 'robots': 256, 'employee_time': 2048}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.9528938888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
59,"{'makespan': 2048, 'workstations': 2048, 'employees': 256, 'robots': 256, 'employee_time': 4096}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
59,"{'makespan': 4096, 'workstations': 2048, 'employees': 256, 'robots': 256, 'employee_time': 4096}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.9528938888888889}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.3237095750212583
60,"{'makespan': 4096, 'workstations': 2048, 'employees': 256, 'robots': 256, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.3237095750212583
60,"{'makespan': 4096, 'workstations': 4096, 'employees': 256, 'robots': 256, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
60,"{'makespan': 4096, 'workstations': 8192, 'employees': 256, 'robots': 256, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.189890701663221
60,"{'makespan': 4096, 'workstations': 8192, 'employees': 256, 'robots': 512, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
60,"{'makespan': 4096, 'workstations': 16384, 'employees': 256, 'robots': 512, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.189890701663221
60,"{'makespan': 4096, 'workstations': 16384, 'employees': 256, 'robots': 1024, 'employee_time': 32768}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
60,"{'makespan': 4096, 'workstations': 32768, 'employees': 256, 'robots': 1024, 'employee_time': 32768}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.189890701663221
60,"{'makespan': 4096, 'workstations': 32768, 'employees': 256, 'robots': 2048, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
60,"{'makespan': 4096, 'workstations': 65536, 'employees': 256, 'robots': 2048, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.189890701663221
60,"{'makespan': 4096, 'workstations': 65536, 'employees': 256, 'robots': 4096, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
60,"{'makespan': 4096, 'workstations': 131072, 'employees': 256, 'robots': 4096, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.189890701663221
60,"{'makespan': 4096, 'workstations': 131072, 'employees': 256, 'robots': 8192, 'employee_time': 262144}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
60,"{'makespan': 4096, 'workstations': 262144, 'employees': 256, 'robots': 8192, 'employee_time': 262144}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.189890701663221
60,"{'makespan': 4096, 'workstations': 262144, 'employees': 256, 'robots': 16384, 'employee_time': 524288}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
60,"{'makespan': 4096, 'workstations': 524288, 'employees': 256, 'robots': 16384, 'employee_time': 524288}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.189890701663221
60,"{'makespan': 4096, 'workstations': 524288, 'employees': 256, 'robots': 32768, 'employee_time': 1048576}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
60,"{'makespan': 4096, 'workstations': 1048576, 'employees': 256, 'robots': 32768, 'employee_time': 1048576}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.189890701663221
60,"{'makespan': 4096, 'workstations': 1048576, 'employees': 256, 'robots': 65536, 'employee_time': 2097152}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
60,"{'makespan': 4096, 'workstations': 2097152, 'employees': 256, 'robots': 65536, 'employee_time': 2097152}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.189890701663221
60,"{'makespan': 4096, 'workstations': 2097152, 'employees': 256, 'robots': 131072, 'employee_time': 4194304}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
60,"{'makespan': 4096, 'workstations': 4194304, 'employees': 256, 'robots': 131072, 'employee_time': 4194304}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.189890701663221
