iter,weights_learned,regret,preferred_solution,computed_solution
25,"{'makespan': 2048, 'workstations': 2048, 'employees': 1, 'robots': 512, 'employee_time': 4096}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
25,"{'makespan': 2048, 'workstations': 4096, 'employees': 1, 'robots': 512, 'employee_time': 4096}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 4096, 'workstations': 4096, 'employees': 1, 'robots': 512, 'employee_time': 4096}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
25,"{'makespan': 4096, 'workstations': 8192, 'employees': 1, 'robots': 512, 'employee_time': 4096}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 8192, 'workstations': 8192, 'employees': 1, 'robots': 512, 'employee_time': 4096}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
25,"{'makespan': 8192, 'workstations': 16384, 'employees': 1, 'robots': 512, 'employee_time': 4096}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
25,"{'makespan': 8192, 'workstations': 16384, 'employees': 2, 'robots': 512, 'employee_time': 4096}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
25,"{'makespan': 8192, 'workstations': 16384, 'employees': 4, 'robots': 512, 'employee_time': 4096}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
25,"{'makespan': 8192, 'workstations': 16384, 'employees': 8, 'robots': 512, 'employee_time': 4096}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
25,"{'makespan': 8192, 'workstations': 16384, 'employees': 16, 'robots': 512, 'employee_time': 4096}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
25,"{'makespan': 8192, 'workstations': 16384, 'employees': 32, 'robots': 512, 'employee_time': 4096}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
25,"{'makespan': 8192, 'workstations': 16384, 'employees': 64, 'robots': 512, 'employee_time': 4096}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
25,"{'makespan': 8192, 'workstations': 16384, 'employees': 128, 'robots': 512, 'employee_time': 4096}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
25,"{'makespan': 8192, 'workstations': 16384, 'employees': 256, 'robots': 512, 'employee_time': 4096}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
25,"{'makespan': 8192, 'workstations': 16384, 'employees': 512, 'robots': 512, 'employee_time': 4096}",3.7019087725091766,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}"
26,"{'makespan': 8192, 'workstations': 16384, 'employees': 512, 'robots': 512, 'employee_time': 4096}",3.7019087725091766,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}"
26,"{'makespan': 8192, 'workstations': 16384, 'employees': 512, 'robots': 1024, 'employee_time': 8192}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': 8192, 'workstations': 16384, 'employees': 512, 'robots': 1024, 'employee_time': 8192}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': 8192, 'workstations': 16384, 'employees': 512, 'robots': 1024, 'employee_time': 16384}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 8192, 'workstations': 16384, 'employees': 512, 'robots': 1024, 'employee_time': 16384}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 8192, 'workstations': 16384, 'employees': 512, 'robots': 2048, 'employee_time': 16384}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
29,"{'makespan': 8192, 'workstations': 16384, 'employees': 512, 'robots': 2048, 'employee_time': 16384}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
29,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 2048, 'employee_time': 32768}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 2048, 'employee_time': 32768}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 4096, 'employee_time': 65536}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 8192, 'employee_time': 65536}",0.05539951487672251,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
31,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 8192, 'employee_time': 65536}",0.05539951487672251,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
32,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 8192, 'employee_time': 65536}",0.05539951487672251,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
32,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 8192, 'employee_time': 131072}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 8192, 'employee_time': 131072}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 16384, 'employee_time': 131072}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
34,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 16384, 'employee_time': 131072}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
35,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 16384, 'employee_time': 131072}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
36,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 16384, 'employee_time': 131072}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 16384, 'employee_time': 131072}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 16384, 'employee_time': 262144}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 32768, 'employee_time': 262144}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 32768, 'employee_time': 524288}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 65536, 'employee_time': 524288}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 65536, 'employee_time': 1048576}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 131072, 'employee_time': 1048576}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 131072, 'employee_time': 2097152}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 262144, 'employee_time': 2097152}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 262144, 'employee_time': 4194304}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 524288, 'employee_time': 4194304}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 524288, 'employee_time': 8388608}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 1048576, 'employee_time': 8388608}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 1048576, 'employee_time': 16777216}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 2097152, 'employee_time': 16777216}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 2097152, 'employee_time': 33554432}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 4194304, 'employee_time': 33554432}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 4194304, 'employee_time': 67108864}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 8388608, 'employee_time': 67108864}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 8388608, 'employee_time': 134217728}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 16777216, 'employee_time': 134217728}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
38,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 16384, 'employee_time': 131072}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
38,"{'makespan': 16384, 'workstations': 32768, 'employees': 512, 'robots': 16384, 'employee_time': 131072}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
38,"{'makespan': 16384, 'workstations': 65536, 'employees': 512, 'robots': 16384, 'employee_time': 131072}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 16384, 'workstations': 65536, 'employees': 512, 'robots': 16384, 'employee_time': 131072}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 16384, 'workstations': 131072, 'employees': 512, 'robots': 16384, 'employee_time': 262144}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 16384, 'workstations': 262144, 'employees': 512, 'robots': 16384, 'employee_time': 262144}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 16384, 'workstations': 524288, 'employees': 512, 'robots': 16384, 'employee_time': 262144}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 16384, 'workstations': 1048576, 'employees': 512, 'robots': 16384, 'employee_time': 262144}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 16384, 'workstations': 2097152, 'employees': 512, 'robots': 16384, 'employee_time': 262144}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
39,"{'makespan': 16384, 'workstations': 2097152, 'employees': 512, 'robots': 16384, 'employee_time': 524288}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 16384, 'workstations': 4194304, 'employees': 512, 'robots': 16384, 'employee_time': 524288}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
39,"{'makespan': 16384, 'workstations': 4194304, 'employees': 512, 'robots': 16384, 'employee_time': 1048576}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 16384, 'workstations': 8388608, 'employees': 512, 'robots': 16384, 'employee_time': 1048576}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
39,"{'makespan': 16384, 'workstations': 8388608, 'employees': 512, 'robots': 16384, 'employee_time': 2097152}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 16384, 'workstations': 16777216, 'employees': 512, 'robots': 16384, 'employee_time': 2097152}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
39,"{'makespan': 16384, 'workstations': 16777216, 'employees': 512, 'robots': 16384, 'employee_time': 4194304}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 16384, 'workstations': 33554432, 'employees': 512, 'robots': 16384, 'employee_time': 4194304}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
39,"{'makespan': 16384, 'workstations': 33554432, 'employees': 512, 'robots': 16384, 'employee_time': 8388608}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 16384, 'workstations': 67108864, 'employees': 512, 'robots': 16384, 'employee_time': 8388608}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
39,"{'makespan': 16384, 'workstations': 67108864, 'employees': 512, 'robots': 16384, 'employee_time': 16777216}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 16384, 'workstations': 134217728, 'employees': 512, 'robots': 16384, 'employee_time': 16777216}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
39,"{'makespan': 16384, 'workstations': 134217728, 'employees': 512, 'robots': 16384, 'employee_time': 33554432}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
