,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
18,19,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",1,wrong,0.6493551731109619,13.316629409790039,0.347813339822883
19,20,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.8616969585418701,11.593917608261108,0.347813339822883
20,21,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,0.7374083995819092,11.784085988998413,0.7708981603254299
21,22,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.5187680721282959,9.308964490890503,0.347813339822883
22,23,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,0.5156295299530029,19.52270817756653,0.7708981603254299
23,24,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.48845791816711426,7.558996915817261,0.347813339822883
24,25,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,0.578986644744873,14.171853303909302,0.7708981603254299
25,26,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",1,wrong,0.49622297286987305,7.067633867263794,0.347813339822883
26,27,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0,correct,0.7138240337371826,3.7209718227386475,0.347813339822883
27,28,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,0.5868656635284424,9.098681926727295,0.7708981603254299
28,29,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0,correct,0.614152193069458,14.236299514770508,0.347813339822883
29,30,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,1.3647217750549316,10.587618112564087,0.7708981603254299
30,31,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.7487480640411377,4.5717761516571045,0.347813339822883
31,32,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5625, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0,correct,0.8114333152770996,30.13055109977722,0.7708981603254299
32,33,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,2.0407493114471436,17.747474670410156,0.7708981603254299
33,34,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,0.6128396987915039,23.606364488601685,0.7708981603254299
34,35,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,2.5021140575408936,18.178012371063232,0.347813339822883
35,36,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,0.5018022060394287,16.31041955947876,0.7708981603254299
36,37,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,1.2839736938476562,7.578238487243652,0.347813339822883
37,38,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.5455951690673828,5.445940017700195,0.347813339822883
38,39,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,1.2115085124969482,12.970335960388184,0.347813339822883
39,40,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,0.8774595260620117,5.868166208267212,0.0
40,41,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,1.2896544933319092,3.2875585556030273,0.7051051015347827
41,42,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,0.754427433013916,5.473780155181885,0.0
42,43,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.3523573875427246,1.7346665859222412,0.7051051015347827
43,44,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,0.38867926597595215,7.641195774078369,0.0
44,45,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,0.34974098205566406,6.581948518753052,0.0
45,46,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,wrong,0.9788124561309814,6.400854825973511,0.7051051015347827
46,47,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,wrong,1.1845247745513916,3.9376351833343506,0.7051051015347827
47,48,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.8887109756469727,9.87892460823059,0.7051051015347827
48,49,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.9325563907623291,6.023703098297119,0.7051051015347827
49,50,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.48610830307006836,2.1888086795806885,0.7051051015347827
50,51,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.37985682487487793,9.963554859161377,0.0
51,52,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.30469417572021484,3.665001630783081,0.0
52,53,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.3594980239868164,2.7002551555633545,0.0
53,54,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.3492279052734375,2.5691258907318115,0.0
54,55,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.43994951248168945,8.841354608535767,0.0
55,56,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.8237912654876709,24.643197536468506,0.0
56,57,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.3381991386413574,9.812095880508423,0.0
57,58,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.36997079849243164,9.522857904434204,0.0
58,59,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.3385801315307617,14.315924406051636,0.0
59,60,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.36716294288635254,23.021644830703735,0.0
60,61,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,1.0666985511779785,10.485360383987427,0.0
61,62,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,0.39080381393432617,5.010049104690552,0.0
62,63,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.4003257751464844,4.28060245513916,0.0
63,64,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.43675684928894043,6.746813535690308,0.7708981603254299
64,65,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,0.32760000228881836,3.5646305084228516,0.0
65,66,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,0.333357572555542,7.120840311050415,0.0
66,67,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,1.2922124862670898,8.464197397232056,0.347813339822883
67,68,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.7841079235076904,5.428827524185181,0.0
68,69,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,1.161440134048462,7.48907995223999,0.0
69,70,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,1.0416913032531738,5.341350793838501,0.0
70,71,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.3850429058074951,5.281423091888428,0.0
71,72,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.39829444885253906,5.273683071136475,0.0
72,73,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.33327293395996094,8.416268587112427,0.0
73,74,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.43967247009277344,13.104161977767944,0.0
74,75,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.44248366355895996,3.5895962715148926,0.0
75,76,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,0.8216354846954346,8.810839176177979,0.0
76,77,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,0.4971272945404053,24.842001914978027,0.0
77,78,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.47563982009887695,3.7620017528533936,0.7708981603254299
78,79,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.3680751323699951,5.063373804092407,0.0
79,80,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.3991389274597168,7.2539637088775635,0.0
