iter,weights,bounds,results,regret
48,"{'makespan': 2097152, 'workstations': 32768, 'employees': 131072, 'robots': 4, 'employee_time': 32}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.0
49,"{'makespan': 2097152, 'workstations': 32768, 'employees': 131072, 'robots': 4, 'employee_time': 32}","{'makespan': 0.405005, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.0
49,"{'makespan': 4194304, 'workstations': 65536, 'employees': 131072, 'robots': 4, 'employee_time': 32}","{'makespan': 0.405005, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.47297436986337454
50,"{'makespan': 4194304, 'workstations': 65536, 'employees': 131072, 'robots': 4, 'employee_time': 32}","{'makespan': 0.3733383333333333, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.47297436986337454
50,"{'makespan': 4194304, 'workstations': 131072, 'employees': 262144, 'robots': 4, 'employee_time': 32}","{'makespan': 0.3733383333333333, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.0059172692774379825
50,"{'makespan': 8388608, 'workstations': 131072, 'employees': 262144, 'robots': 4, 'employee_time': 32}","{'makespan': 0.3733383333333333, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.47297436986337454
50,"{'makespan': 8388608, 'workstations': 262144, 'employees': 524288, 'robots': 4, 'employee_time': 32}","{'makespan': 0.3733383333333333, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.0059172692774379825
51,"{'makespan': 4194304, 'workstations': 65536, 'employees': 131072, 'robots': 4, 'employee_time': 32}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.0059172692774379825
51,"{'makespan': 8388608, 'workstations': 65536, 'employees': 131072, 'robots': 4, 'employee_time': 32}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.47297436986337454
52,"{'makespan': 8388608, 'workstations': 65536, 'employees': 131072, 'robots': 4, 'employee_time': 32}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.47297436986337454
52,"{'makespan': 8388608, 'workstations': 131072, 'employees': 262144, 'robots': 4, 'employee_time': 32}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.47297436986337454
52,"{'makespan': 8388608, 'workstations': 262144, 'employees': 524288, 'robots': 4, 'employee_time': 32}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.0059172692774379825
52,"{'makespan': 8388608, 'workstations': 262144, 'employees': 524288, 'robots': 8, 'employee_time': 32}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.0059172692774379825
53,"{'makespan': 8388608, 'workstations': 65536, 'employees': 131072, 'robots': 4, 'employee_time': 32}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.0059172692774379825
53,"{'makespan': 16777216, 'workstations': 131072, 'employees': 131072, 'robots': 4, 'employee_time': 32}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.47297436986337454
53,"{'makespan': 16777216, 'workstations': 262144, 'employees': 131072, 'robots': 4, 'employee_time': 32}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.47297436986337454
53,"{'makespan': 16777216, 'workstations': 524288, 'employees': 131072, 'robots': 4, 'employee_time': 32}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48357022614684997
53,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 131072, 'robots': 4, 'employee_time': 32}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48357022614684997
53,"{'makespan': 16777216, 'workstations': 2097152, 'employees': 131072, 'robots': 4, 'employee_time': 32}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.5778474143382464
53,"{'makespan': 33554432, 'workstations': 2097152, 'employees': 131072, 'robots': 4, 'employee_time': 32}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48357022614684997
53,"{'makespan': 33554432, 'workstations': 4194304, 'employees': 131072, 'robots': 4, 'employee_time': 32}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.5778474143382464
53,"{'makespan': 67108864, 'workstations': 4194304, 'employees': 131072, 'robots': 4, 'employee_time': 32}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48357022614684997
53,"{'makespan': 67108864, 'workstations': 8388608, 'employees': 131072, 'robots': 4, 'employee_time': 32}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.5778474143382464
54,"{'makespan': 8388608, 'workstations': 65536, 'employees': 131072, 'robots': 4, 'employee_time': 32}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.5778474143382464
54,"{'makespan': 16777216, 'workstations': 65536, 'employees': 262144, 'robots': 4, 'employee_time': 32}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.47297436986337454
54,"{'makespan': 16777216, 'workstations': 65536, 'employees': 524288, 'robots': 4, 'employee_time': 32}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.47297436986337454
54,"{'makespan': 16777216, 'workstations': 65536, 'employees': 1048576, 'robots': 4, 'employee_time': 32}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.0
55,"{'makespan': 16777216, 'workstations': 65536, 'employees': 1048576, 'robots': 4, 'employee_time': 32}","{'makespan': 0.405005, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.0
55,"{'makespan': 33554432, 'workstations': 65536, 'employees': 1048576, 'robots': 4, 'employee_time': 32}","{'makespan': 0.405005, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.47297436986337454
56,"{'makespan': 33554432, 'workstations': 65536, 'employees': 1048576, 'robots': 4, 'employee_time': 32}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.47297436986337454
56,"{'makespan': 33554432, 'workstations': 131072, 'employees': 2097152, 'robots': 4, 'employee_time': 32}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.0
56,"{'makespan': 33554432, 'workstations': 262144, 'employees': 2097152, 'robots': 4, 'employee_time': 32}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.0
57,"{'makespan': 33554432, 'workstations': 65536, 'employees': 1048576, 'robots': 4, 'employee_time': 32}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.0
57,"{'makespan': 33554432, 'workstations': 131072, 'employees': 1048576, 'robots': 4, 'employee_time': 32}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.47297436986337454
58,"{'makespan': 33554432, 'workstations': 131072, 'employees': 1048576, 'robots': 4, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.47297436986337454
58,"{'makespan': 33554432, 'workstations': 131072, 'employees': 2097152, 'robots': 4, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.0
59,"{'makespan': 33554432, 'workstations': 131072, 'employees': 2097152, 'robots': 4, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.0
59,"{'makespan': 33554432, 'workstations': 131072, 'employees': 2097152, 'robots': 8, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.0
59,"{'makespan': 33554432, 'workstations': 131072, 'employees': 2097152, 'robots': 16, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.0
60,"{'makespan': 33554432, 'workstations': 131072, 'employees': 2097152, 'robots': 4, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.0
