iter,weights_learned,regret,preferred_solution,computed_solution
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 287626.58884932613, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(20180914.25675576)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': np.float64(146.01915741708328), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': np.float64(146.01915741708328), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(10989.836257369472)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(10989.836257369472)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(10989.836257369472)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(10989.836257369472)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(10989.836257369472)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(10989.836257369472)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(10989.836257369472)}",1.8337170813763508,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 11222.741464018822, 'employees': 10, 'robots': 291.92926025390625, 'employee_time': np.float64(109488.6980199073)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 16834.112196028233, 'employees': 10, 'robots': 291.92926025390625, 'employee_time': np.float64(109488.6980199073)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 25251.16829404235, 'employees': 10, 'robots': 291.92926025390625, 'employee_time': np.float64(109488.6980199073)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 37876.75244106352, 'employees': 10, 'robots': 291.92926025390625, 'employee_time': np.float64(109488.6980199073)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 56815.128661595285, 'employees': 10, 'robots': 291.92926025390625, 'employee_time': np.float64(109488.6980199073)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 85222.69299239293, 'employees': 10, 'robots': 291.92926025390625, 'employee_time': np.float64(109488.6980199073)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 127834.03948858939, 'employees': 10, 'robots': 291.92926025390625, 'employee_time': np.float64(109488.6980199073)}",1.8337170813763508,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 127834.03948858939, 'employees': 100, 'robots': 291.92926025390625, 'employee_time': np.float64(1090805.6055936038)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 191751.0592328841, 'employees': 100, 'robots': 291.92926025390625, 'employee_time': np.float64(1090805.6055936038)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 287626.58884932613, 'employees': 100, 'robots': 291.92926025390625, 'employee_time': np.float64(1090805.6055936038)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 431439.8832739892, 'employees': 100, 'robots': 291.92926025390625, 'employee_time': np.float64(1090805.6055936038)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 647159.8249109838, 'employees': 100, 'robots': 291.92926025390625, 'employee_time': np.float64(1090805.6055936038)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 970739.7373664756, 'employees': 100, 'robots': 291.92926025390625, 'employee_time': np.float64(1090805.6055936038)}",1.0558700957813272,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
39,"{'makespan': np.float64(146.01915741708328), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}",1.0558700957813272,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
39,"{'makespan': np.float64(146.01915741708328), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(10989.836257369472)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': np.float64(146.01915741708328), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(10989.836257369472)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': np.float64(146.01915741708328), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(10989.836257369472)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
