iter,weights,bounds,results,regret
15,"{'makespan': np.float64(27.188637046089383), 'workstations': 7.59375, 'employees': 1, 'robots': 7.59375, 'employee_time': np.float64(428.8062920113679)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.028408923953281564
16,"{'makespan': np.float64(27.188637046089383), 'workstations': 7.59375, 'employees': 1, 'robots': 7.59375, 'employee_time': np.float64(428.8062920113679)}","{'makespan': None, 'workstations': 6.800005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.028408923953281564
16,"{'makespan': np.float64(27.188637046089383), 'workstations': 11.390625, 'employees': 1, 'robots': 7.59375, 'employee_time': np.float64(428.8062920113679)}","{'makespan': None, 'workstations': 6.800005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
17,"{'makespan': np.float64(27.188637046089383), 'workstations': 11.390625, 'employees': 1, 'robots': 7.59375, 'employee_time': np.float64(428.8062920113679)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
17,"{'makespan': np.float64(27.188637046089383), 'workstations': 17.0859375, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(428.8062920113679)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
17,"{'makespan': np.float64(27.188637046089383), 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(428.8062920113679)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
18,"{'makespan': np.float64(27.188637046089383), 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(428.8062920113679)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
18,"{'makespan': np.float64(27.188637046089383), 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(643.2094380170518)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
19,"{'makespan': np.float64(27.188637046089383), 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(643.2094380170518)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
20,"{'makespan': np.float64(27.188637046089383), 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(643.2094380170518)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
20,"{'makespan': np.float64(27.188637046089383), 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(643.2094380170518)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
21,"{'makespan': np.float64(27.188637046089383), 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(643.2094380170518)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
21,"{'makespan': np.float64(27.188637046089383), 'workstations': 25.62890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(643.2094380170518)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
22,"{'makespan': np.float64(27.188637046089383), 'workstations': 25.62890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(643.2094380170518)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
22,"{'makespan': np.float64(27.188637046089383), 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(643.2094380170518)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(27.188637046089383), 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(643.2094380170518)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
23,"{'makespan': np.float64(40.782955569134074), 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(964.8141570255776)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
23,"{'makespan': np.float64(146.01915741708328), 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(964.8141570255776)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.07088807301998605
24,"{'makespan': np.float64(146.01915741708328), 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(964.8141570255776)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.07088807301998605
24,"{'makespan': np.float64(146.01915741708328), 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(1447.2212355383665)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.07088807301998605
24,"{'makespan': np.float64(146.01915741708328), 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(2170.83185330755)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.028408923953281564
25,"{'makespan': np.float64(146.01915741708328), 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(2170.83185330755)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.028408923953281564
25,"{'makespan': np.float64(146.01915741708328), 'workstations': 57.6650390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(2170.83185330755)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
26,"{'makespan': np.float64(146.01915741708328), 'workstations': 57.6650390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(2170.83185330755)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
26,"{'makespan': np.float64(146.01915741708328), 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(2170.83185330755)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
26,"{'makespan': np.float64(146.01915741708328), 'workstations': 57.6650390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(2170.83185330755)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
26,"{'makespan': np.float64(146.01915741708328), 'workstations': 57.6650390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(2170.83185330755)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
27,"{'makespan': np.float64(146.01915741708328), 'workstations': 57.6650390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(2170.83185330755)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
28,"{'makespan': np.float64(146.01915741708328), 'workstations': 57.6650390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(2170.83185330755)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
28,"{'makespan': np.float64(146.01915741708328), 'workstations': 86.49755859375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(2170.83185330755)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
28,"{'makespan': np.float64(146.01915741708328), 'workstations': 129.746337890625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(2170.83185330755)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
29,"{'makespan': np.float64(146.01915741708328), 'workstations': 129.746337890625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(2170.83185330755)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
29,"{'makespan': np.float64(146.01915741708328), 'workstations': 129.746337890625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(3256.247779961325)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': np.float64(146.01915741708328), 'workstations': 129.746337890625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(3256.247779961325)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': np.float64(146.01915741708328), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(3256.247779961325)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': np.float64(146.01915741708328), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(3256.247779961325)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
31,"{'makespan': np.float64(146.01915741708328), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(3256.247779961325)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
32,"{'makespan': np.float64(146.01915741708328), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(3256.247779961325)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
32,"{'makespan': np.float64(146.01915741708328), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(4884.371669941987)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
33,"{'makespan': np.float64(146.01915741708328), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(4884.371669941987)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
33,"{'makespan': np.float64(146.01915741708328), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(4884.371669941987)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
34,"{'makespan': np.float64(146.01915741708328), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(4884.371669941987)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
34,"{'makespan': np.float64(146.01915741708328), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': np.float64(146.01915741708328), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': np.float64(146.01915741708328), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
35,"{'makespan': np.float64(146.01915741708328), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(10989.836257369472)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(10989.836257369472)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(71941.35701884724)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(71941.35701884724)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(71941.35701884724)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(71941.35701884724)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(71941.35701884724)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(71941.35701884724)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(470940.4879661112)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(470940.4879661112)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(470940.4879661112)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 25251.16829404235, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(470940.4879661112)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 37876.75244106352, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(470940.4879661112)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 37876.75244106352, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(3082857.3771225307)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 56815.128661595285, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(3082857.3771225307)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 85222.69299239293, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(3082857.3771225307)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 127834.03948858939, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(3082857.3771225307)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 191751.0592328841, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(3082857.3771225307)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 287626.58884932613, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(3082857.3771225307)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
36,"{'makespan': np.float64(146.01915741708328), 'workstations': 287626.58884932613, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(20180914.25675576)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
37,"{'makespan': np.float64(146.01915741708328), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
37,"{'makespan': np.float64(146.01915741708328), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(10989.836257369472)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
38,"{'makespan': np.float64(146.01915741708328), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(10989.836257369472)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
