iter,weights_learned,regret,preferred_solution,computed_solution
22,"{'makespan': 291.92926025390625, 'workstations': 7.59375, 'employees': 17.0859375, 'robots': 1.5, 'employee_time': 2.25}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
22,"{'makespan': 437.8938903808594, 'workstations': 11.390625, 'employees': 17.0859375, 'robots': 1.5, 'employee_time': 2.25}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
22,"{'makespan': 437.8938903808594, 'workstations': np.float64(53.15606015625), 'employees': 17.0859375, 'robots': 1.5, 'employee_time': 2.25}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
22,"{'makespan': 437.8938903808594, 'workstations': np.float64(79.734090234375), 'employees': 17.0859375, 'robots': 1.5, 'employee_time': 2.25}",0.40259332705333895,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}"
23,"{'makespan': 291.92926025390625, 'workstations': 7.59375, 'employees': 17.0859375, 'robots': 1.5, 'employee_time': 2.25}",0.40259332705333895,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}"
23,"{'makespan': 437.8938903808594, 'workstations': 7.59375, 'employees': 25.62890625, 'robots': 1.5, 'employee_time': 2.25}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
24,"{'makespan': 437.8938903808594, 'workstations': 7.59375, 'employees': 25.62890625, 'robots': 1.5, 'employee_time': 2.25}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
24,"{'makespan': 656.8408355712891, 'workstations': 7.59375, 'employees': 25.62890625, 'robots': 1.5, 'employee_time': 2.25}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
25,"{'makespan': 656.8408355712891, 'workstations': 7.59375, 'employees': 25.62890625, 'robots': 1.5, 'employee_time': 2.25}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
25,"{'makespan': 656.8408355712891, 'workstations': 11.390625, 'employees': 38.443359375, 'robots': 1.5, 'employee_time': 2.25}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
25,"{'makespan': 656.8408355712891, 'workstations': 17.0859375, 'employees': 38.443359375, 'robots': 15.0, 'employee_time': 2.25}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
26,"{'makespan': 656.8408355712891, 'workstations': 7.59375, 'employees': 25.62890625, 'robots': 1.5, 'employee_time': 2.25}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
26,"{'makespan': 656.8408355712891, 'workstations': 11.390625, 'employees': 38.443359375, 'robots': 1.5, 'employee_time': 2.25}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
26,"{'makespan': 656.8408355712891, 'workstations': 17.0859375, 'employees': 38.443359375, 'robots': 1.5, 'employee_time': 2.25}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
27,"{'makespan': 656.8408355712891, 'workstations': 17.0859375, 'employees': 38.443359375, 'robots': 1.5, 'employee_time': 2.25}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
27,"{'makespan': 985.2612533569336, 'workstations': 25.62890625, 'employees': 38.443359375, 'robots': 2.25, 'employee_time': 2.25}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
27,"{'makespan': 985.2612533569336, 'workstations': np.float64(119.60113535156249), 'employees': 38.443359375, 'robots': 2.25, 'employee_time': 2.25}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
27,"{'makespan': 985.2612533569336, 'workstations': np.float64(179.40170302734373), 'employees': 38.443359375, 'robots': 2.25, 'employee_time': 2.25}",0.40259332705333895,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}"
27,"{'makespan': np.float64(6364.027017041655), 'workstations': np.float64(179.40170302734373), 'employees': 38.443359375, 'robots': 2.25, 'employee_time': 2.25}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
28,"{'makespan': 656.8408355712891, 'workstations': 17.0859375, 'employees': 38.443359375, 'robots': 1.5, 'employee_time': 2.25}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
28,"{'makespan': 656.8408355712891, 'workstations': 25.62890625, 'employees': 57.6650390625, 'robots': 1.5, 'employee_time': 2.25}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
29,"{'makespan': 656.8408355712891, 'workstations': 25.62890625, 'employees': 57.6650390625, 'robots': 1.5, 'employee_time': 2.25}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
29,"{'makespan': 985.2612533569336, 'workstations': 25.62890625, 'employees': 57.6650390625, 'robots': 1.5, 'employee_time': 2.25}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
29,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 57.6650390625, 'robots': 1.5, 'employee_time': 2.25}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
30,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 57.6650390625, 'robots': 1.5, 'employee_time': 2.25}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
30,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 86.49755859375, 'robots': 1.5, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
31,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 86.49755859375, 'robots': 1.5, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
31,"{'makespan': 2216.8378200531006, 'workstations': 38.443359375, 'employees': 86.49755859375, 'robots': 1.5, 'employee_time': 3.375}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
31,"{'makespan': 2216.8378200531006, 'workstations': 57.6650390625, 'employees': 86.49755859375, 'robots': 1.5, 'employee_time': 3.375}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
32,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 86.49755859375, 'robots': 1.5, 'employee_time': 3.375}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
32,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 129.746337890625, 'robots': 1.5, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
33,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 129.746337890625, 'robots': 1.5, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
33,"{'makespan': 2216.8378200531006, 'workstations': 38.443359375, 'employees': 129.746337890625, 'robots': 1.5, 'employee_time': 5.0625}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
33,"{'makespan': 3325.256730079651, 'workstations': 57.6650390625, 'employees': 129.746337890625, 'robots': 1.5, 'employee_time': 7.59375}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
34,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 129.746337890625, 'robots': 1.5, 'employee_time': 3.375}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
34,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 194.6195068359375, 'robots': 1.5, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
35,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 194.6195068359375, 'robots': 1.5, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
35,"{'makespan': 2216.8378200531006, 'workstations': 38.443359375, 'employees': 194.6195068359375, 'robots': 1.5, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
35,"{'makespan': 3325.256730079651, 'workstations': 57.6650390625, 'employees': 194.6195068359375, 'robots': 1.5, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
36,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 194.6195068359375, 'robots': 1.5, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
36,"{'makespan': 2216.8378200531006, 'workstations': 38.443359375, 'employees': 194.6195068359375, 'robots': 1.5, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
36,"{'makespan': 3325.256730079651, 'workstations': 57.6650390625, 'employees': 194.6195068359375, 'robots': 1.5, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
37,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 194.6195068359375, 'robots': 1.5, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
37,"{'makespan': 2216.8378200531006, 'workstations': 38.443359375, 'employees': 194.6195068359375, 'robots': 2.25, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
37,"{'makespan': 3325.256730079651, 'workstations': 57.6650390625, 'employees': 194.6195068359375, 'robots': 3.375, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
38,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 194.6195068359375, 'robots': 1.5, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
38,"{'makespan': 2216.8378200531006, 'workstations': 38.443359375, 'employees': 194.6195068359375, 'robots': 1.5, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
38,"{'makespan': 3325.256730079651, 'workstations': 57.6650390625, 'employees': 194.6195068359375, 'robots': 1.5, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
39,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 194.6195068359375, 'robots': 1.5, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
39,"{'makespan': 2216.8378200531006, 'workstations': 38.443359375, 'employees': 194.6195068359375, 'robots': 1.5, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
39,"{'makespan': 3325.256730079651, 'workstations': 57.6650390625, 'employees': 194.6195068359375, 'robots': 1.5, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
40,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 194.6195068359375, 'robots': 1.5, 'employee_time': 3.375}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
40,"{'makespan': 2216.8378200531006, 'workstations': 25.62890625, 'employees': 194.6195068359375, 'robots': 1.5, 'employee_time': 3.375}",0.08614693487420201,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}"
40,"{'makespan': 2216.8378200531006, 'workstations': 25.62890625, 'employees': 194.6195068359375, 'robots': 1.5, 'employee_time': 3.375}",0.08614693487420201,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}"
