iter,weights_learned,regret,preferred_solution,computed_solution
26,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1, 'robots': np.float64(4.333316666666667), 'employee_time': 129.746337890625}",5.7258156335167145,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}"
26,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(4.333316666666667), 'employee_time': 194.6195068359375}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
27,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(4.333316666666667), 'employee_time': 194.6195068359375}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(4.333316666666667), 'employee_time': 194.6195068359375}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(4.333316666666667), 'employee_time': 194.6195068359375}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(6.499975), 'employee_time': 194.6195068359375}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(9.7499625), 'employee_time': 194.6195068359375}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(14.62494375), 'employee_time': 194.6195068359375}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 194.6195068359375}",0.567110189791777,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 194.6195068359375}",0.567110189791777,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
32,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
35,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 86.49755859375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 129.746337890625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 194.6195068359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}",0.6049028433815378,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
36,"{'makespan': 194.6195068359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 437.8938903808594}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 291.92926025390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 437.8938903808594}",0.6049028433815378,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
36,"{'makespan': 291.92926025390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 656.8408355712891}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 437.8938903808594, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 656.8408355712891}",0.6049028433815378,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
36,"{'makespan': 437.8938903808594, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 985.2612533569336}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 656.8408355712891, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 985.2612533569336}",0.6049028433815378,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
36,"{'makespan': 656.8408355712891, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 1477.8918800354004}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 985.2612533569336, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 1477.8918800354004}",0.6049028433815378,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
36,"{'makespan': 985.2612533569336, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 2216.8378200531006}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 2216.8378200531006}",0.6049028433815378,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
36,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 3325.256730079651}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 2216.8378200531006, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 3325.256730079651}",0.6049028433815378,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
36,"{'makespan': 2216.8378200531006, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 4987.885095119476}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 3325.256730079651, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 4987.885095119476}",0.6049028433815378,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
36,"{'makespan': 3325.256730079651, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 7481.8276426792145}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 4987.885095119476, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 7481.8276426792145}",0.6049028433815378,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
36,"{'makespan': 4987.885095119476, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 11222.741464018822}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
