iter,weights,bounds,results,regret
28,"{'makespan': np.float64(17.57182247889711), 'workstations': 3.375, 'employees': 1, 'robots': 1946.195068359375, 'employee_time': np.float64(37090.697368621964)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(17.57182247889711), 'workstations': 3.375, 'employees': 1, 'robots': 1946.195068359375, 'employee_time': np.float64(55636.04605293294)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(17.57182247889711), 'workstations': 3.375, 'employees': 1, 'robots': 1946.195068359375, 'employee_time': np.float64(83454.06907939941)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
28,"{'makespan': np.float64(17.57182247889711), 'workstations': 3.375, 'employees': 1, 'robots': 19461.95068359375, 'employee_time': np.float64(83454.06907939941)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(17.57182247889711), 'workstations': 3.375, 'employees': 1, 'robots': 19461.95068359375, 'employee_time': np.float64(125181.10361909913)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(17.57182247889711), 'workstations': 3.375, 'employees': 1, 'robots': 19461.95068359375, 'employee_time': np.float64(187771.6554286487)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(17.57182247889711), 'workstations': 3.375, 'employees': 1, 'robots': 19461.95068359375, 'employee_time': np.float64(281657.48314297304)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(17.57182247889711), 'workstations': 3.375, 'employees': 1, 'robots': 19461.95068359375, 'employee_time': np.float64(422486.22471445956)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(17.57182247889711), 'workstations': 3.375, 'employees': 1, 'robots': 19461.95068359375, 'employee_time': np.float64(633729.3370716893)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
28,"{'makespan': np.float64(17.57182247889711), 'workstations': 3.375, 'employees': 1, 'robots': 194619.5068359375, 'employee_time': np.float64(633729.3370716893)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(17.57182247889711), 'workstations': 3.375, 'employees': 1, 'robots': 194619.5068359375, 'employee_time': np.float64(950594.005607534)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(17.57182247889711), 'workstations': 3.375, 'employees': 1, 'robots': 194619.5068359375, 'employee_time': np.float64(1425891.0084113008)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(17.57182247889711), 'workstations': 3.375, 'employees': 1, 'robots': 194619.5068359375, 'employee_time': np.float64(2138836.512616951)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(17.57182247889711), 'workstations': 3.375, 'employees': 1, 'robots': 194619.5068359375, 'employee_time': np.float64(3208254.7689254265)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(17.57182247889711), 'workstations': 3.375, 'employees': 1, 'robots': 194619.5068359375, 'employee_time': np.float64(4812382.15338814)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(7.809698879509826), 'workstations': 3.375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(4884.371669941987)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(7.809698879509826), 'workstations': 3.375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
30,"{'makespan': np.float64(7.809698879509826), 'workstations': 3.375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
30,"{'makespan': np.float64(7.809698879509826), 'workstations': 5.0625, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
30,"{'makespan': np.float64(7.809698879509826), 'workstations': 7.59375, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
30,"{'makespan': np.float64(7.809698879509826), 'workstations': 11.390625, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
30,"{'makespan': np.float64(7.809698879509826), 'workstations': 17.0859375, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
30,"{'makespan': np.float64(7.809698879509826), 'workstations': 25.62890625, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
30,"{'makespan': np.float64(7.809698879509826), 'workstations': 38.443359375, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
30,"{'makespan': np.float64(7.809698879509826), 'workstations': 57.6650390625, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
30,"{'makespan': np.float64(7.809698879509826), 'workstations': 86.49755859375, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
30,"{'makespan': np.float64(7.809698879509826), 'workstations': 129.746337890625, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
30,"{'makespan': np.float64(7.809698879509826), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
30,"{'makespan': np.float64(7.809698879509826), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
30,"{'makespan': np.float64(7.809698879509826), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
30,"{'makespan': np.float64(7.809698879509826), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
31,"{'makespan': np.float64(7.809698879509826), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(7326.557504912981)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
31,"{'makespan': np.float64(7.809698879509826), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(10989.836257369472)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
32,"{'makespan': np.float64(7.809698879509826), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(10989.836257369472)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
32,"{'makespan': np.float64(7.809698879509826), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(10989.836257369472)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': np.float64(7.809698879509826), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(10989.836257369472)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': np.float64(11.71454831926474), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(16484.754386054206)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
33,"{'makespan': np.float64(17.81992221453023), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(16484.754386054206)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
33,"{'makespan': np.float64(27.107287372718684), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(16484.754386054206)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
33,"{'makespan': np.float64(41.23503008941304), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(16484.754386054206)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
33,"{'makespan': np.float64(62.72585239148799), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(16484.754386054206)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
33,"{'makespan': np.float64(95.41723504765717), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(16484.754386054206)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
33,"{'makespan': np.float64(145.14667233721556), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(16484.754386054206)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
33,"{'makespan': np.float64(220.79403663336709), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(16484.754386054206)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
33,"{'makespan': np.float64(335.8672012789725), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(16484.754386054206)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
33,"{'makespan': np.float64(510.9140564438692), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(16484.754386054206)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
33,"{'makespan': np.float64(777.1916164422202), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(16484.754386054206)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
33,"{'makespan': np.float64(1182.2473878920016), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(16484.754386054206)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
33,"{'makespan': np.float64(1798.4096284720704), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(16484.754386054206)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.287177198643
33,"{'makespan': np.float64(1798.4096284720704), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(107912.03552827085)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
33,"{'makespan': np.float64(2735.702548303284), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(107912.03552827085)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
34,"{'makespan': np.float64(2735.702548303284), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(107912.03552827085)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
34,"{'makespan': np.float64(2735.702548303284), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': np.float64(107912.03552827085)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
34,"{'makespan': np.float64(2735.702548303284), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': np.float64(107912.03552827085)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
34,"{'makespan': np.float64(2735.702548303284), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': np.float64(107912.03552827085)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
34,"{'makespan': np.float64(2735.702548303284), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': np.float64(107912.03552827085)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
34,"{'makespan': np.float64(2735.702548303284), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(107912.03552827085)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
34,"{'makespan': np.float64(2735.702548303284), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(107912.03552827085)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
35,"{'makespan': np.float64(2735.702548303284), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(107912.03552827085)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
35,"{'makespan': np.float64(4103.5538224549255), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(161868.05329240626)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
35,"{'makespan': np.float64(6242.238960168003), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(161868.05329240626)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
35,"{'makespan': np.float64(9495.561389402814), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(161868.05329240626)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
35,"{'makespan': np.float64(14444.446403809376), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(161868.05329240626)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.287177198643
35,"{'makespan': np.float64(14444.446403809376), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(1059616.09792375)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
35,"{'makespan': np.float64(21972.585227595828), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(1059616.09792375)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
35,"{'makespan': np.float64(33424.230191102164), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(1059616.09792375)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
35,"{'makespan': np.float64(50844.22940204127), 'workstations': 25251.16829404235, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(1059616.09792375)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
35,"{'makespan': np.float64(77343.16239168268), 'workstations': 37876.75244106352, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(1059616.09792375)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
35,"{'makespan': np.float64(117652.77670834436), 'workstations': 56815.128661595285, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(1059616.09792375)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.287177198643
