,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
29,30,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.35030198097229004,14.24471664428711,0.0
30,31,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.3540482521057129,7.05655837059021,0.0
31,32,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.39098429679870605,4.992556810379028,0.0
32,33,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.4505953788757324,1.5549736022949219,0.0
33,34,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.4750025272369385,4.080251216888428,0.0
34,35,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.3972806930541992,3.3429815769195557,0.5671004357019178
35,36,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.3589317798614502,9.542166233062744,0.0
36,37,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.35306215286254883,2.5088634490966797,0.0
37,38,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.5842525959014893,3.3344600200653076,0.0
38,39,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.359907865524292,5.277068614959717,0.0
39,40,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.357236385345459,1.6182739734649658,0.0
40,41,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,wrong,0.5871670246124268,5.896176815032959,1.1152929540425183
41,42,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,0.6440105438232422,3.6166675090789795,1.7769097896790944
42,43,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.5814738273620605,3.0963046550750732,1.1152929540425183
43,44,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.49579453468322754,9.018254518508911,1.1152929540425183
44,45,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.5213773250579834,2.046948194503784,0.0
45,46,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.5444602966308594,6.43198299407959,0.5671004357019178
46,47,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,1.0876331329345703,29.75413942337036,0.0
47,48,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.5836563110351562,10.98073410987854,1.1152929540425183
48,49,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.46697473526000977,3.214881658554077,0.0
49,50,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.44390201568603516,19.109959840774536,1.1152929540425183
50,51,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.4215278625488281,4.456872224807739,0.0
51,52,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.42202067375183105,6.622755765914917,0.0
52,53,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,wrong,0.4338397979736328,15.601479291915894,0.5671004357019178
53,54,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.5518081188201904,3.2599036693573,1.7769097896790944
54,55,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.40688085556030273,7.815091371536255,0.5671004357019178
55,56,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.3796219825744629,8.851093530654907,0.0
56,57,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.43726253509521484,4.769264459609985,0.0
57,58,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.3214559555053711,1.9423656463623047,0.0
58,59,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.36820101737976074,2.0943069458007812,0.0
59,60,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,1.4960863590240479,3.2939321994781494,0.0
60,61,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.32703590393066406,3.171010732650757,0.0
61,62,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.46197009086608887,3.433574914932251,0.0
62,63,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.42788243293762207,6.79148530960083,0.0
63,64,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.32297515869140625,5.291210889816284,0.0
64,65,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.5829675197601318,2.170222759246826,0.5671004357019178
65,66,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.7334561347961426,5.915426969528198,0.0
66,67,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.5771636962890625,12.471521615982056,1.1152929540425183
67,68,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.4300079345703125,7.638028383255005,0.0
68,69,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.408189058303833,3.3491554260253906,0.0
69,70,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.6144423484802246,4.543368101119995,0.5671004357019178
70,71,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.42609143257141113,7.578142404556274,0.0
71,72,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.4281604290008545,6.283168077468872,0.0
72,73,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.978449821472168,20.988697290420532,1.1152929540425183
73,74,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.40417981147766113,7.38238263130188,0.0
74,75,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.4006831645965576,13.295896053314209,0.0
75,76,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.9413552284240723,5.003657579421997,0.0
76,77,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.36347246170043945,5.047286033630371,0.0
77,78,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.3508319854736328,3.7366015911102295,0.0
78,79,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,wrong,0.6929647922515869,7.3473944664001465,0.5671004357019178
79,80,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.7852902412414551,2.383989095687866,1.7769097896790944
