,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
30,31,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0169444444444444, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.24167466163635254,30.05640459060669,0.0
31,32,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8163888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,0.2657043933868408,30.059335231781006,0.0
32,33,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.25429797172546387,30.125943183898926,0.0
33,34,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.20047259330749512,0.3482518196105957,0.000479760058287421
34,35,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0,correct,0.20274758338928223,0.3209116458892822,0.000479760058287421
35,36,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5891666666666666, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.7033333333333334}",0,correct,0.2667887210845947,30.058901071548462,0.0
36,37,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8888888888888888, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.96}",0,correct,0.2752218246459961,30.074915647506714,0.0
37,38,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8655555555555555, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.2597465515136719,30.124672412872314,0.0
38,39,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,0.27983593940734863,30.079526901245117,0.0
39,40,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6533333333333333, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.6388888888888888}",0,correct,0.33405017852783203,30.06142807006836,0.0
40,41,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.2921159267425537,30.062215566635132,0.0
41,42,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6511111111111111, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6333333333333333}",0,correct,0.2783381938934326,30.085904121398926,0.0
42,43,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.34456515312194824,30.060452938079834,0.0
43,44,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8655555555555555, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 1.058888888888889}",0,correct,0.2670621871948242,30.06376361846924,0.0
44,45,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.66, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.4577777777777778}",0,correct,0.2672851085662842,30.062079429626465,0.0
45,46,"{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0,correct,0.2120378017425537,0.32113075256347656,0.0008281572434723319
46,47,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.67, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.59}",0,correct,0.27103376388549805,30.068049669265747,0.0
47,48,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9122222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6344444444444445}",1,wrong,0.4165802001953125,30.063907861709595,0.0
48,49,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6555555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.2534511089324951,30.064608812332153,0.0
49,50,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.3711111111111111}",0,correct,0.2681760787963867,30.061497926712036,0.0
50,51,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5255555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.37777777777777777}",0,correct,0.3043670654296875,30.081581830978394,0.0
51,52,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6805555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5866666666666667}",0,correct,0.27990150451660156,30.13092064857483,0.0
52,53,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5866666666666667}",0,correct,0.31568050384521484,30.067412614822388,0.0
53,54,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.64}",0,correct,0.2806558609008789,30.067509651184082,0.0
54,55,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.27794361114501953,30.066728353500366,0.0
55,56,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0905555555555555, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.3711111111111111}",0,correct,0.2865474224090576,30.067603826522827,0.0
56,57,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9869444444444444, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",1,wrong,0.25176501274108887,30.131711959838867,0.0
57,58,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.045, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.3711111111111111}",0,correct,0.28348517417907715,30.06677770614624,0.0
58,59,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,0.26824235916137695,30.067142009735107,0.0
59,60,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0222222222222221, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.8622222222222222}",0,correct,0.2751147747039795,30.07001280784607,0.0
60,61,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6641666666666667, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.39}",0,correct,0.30202794075012207,30.16718626022339,0.0
61,62,"{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0,correct,0.21846818923950195,0.2758677005767822,0.0008281572434723319
62,63,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7591666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5888888888888889}",0,correct,0.27905917167663574,30.072957277297974,0.0
63,64,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9866666666666667, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.97}",0,correct,0.2783041000366211,30.068562269210815,0.0
64,65,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0169444444444444, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.3570528030395508,30.06908345222473,0.0
65,66,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8372222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6311111111111111}",0,correct,0.3826467990875244,30.089033603668213,0.0
66,67,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,correct,0.2750973701477051,30.077924489974976,0.0
67,68,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9566666666666667}",0,correct,0.2578244209289551,30.071557760238647,0.0
68,69,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9027777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.47555555555555556}",0,correct,0.2938873767852783,30.111248016357422,0.0
69,70,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0169444444444444, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.3020937442779541,30.176159620285034,0.0
70,71,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.33155345916748047,30.072708129882812,0.0
71,72,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0169444444444444, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.2739591598510742,30.07246446609497,0.0
72,73,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",1,wrong,0.3255622386932373,30.073282480239868,0.0
73,74,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8711111111111111, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.3641188144683838,30.073058366775513,0.0
74,75,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8677777777777778, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.96}",0,correct,0.34093523025512695,30.072315216064453,0.0
75,76,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.2673349380493164,30.076756238937378,0.0
76,77,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6636111111111112, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.5455555555555556}",0,correct,0.26673150062561035,30.08724570274353,0.0
77,78,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9883333333333333, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5477777777777778}",0,correct,0.30008578300476074,30.076135873794556,0.0
78,79,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.34006810188293457,30.07203483581543,0.0
79,80,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6322222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6022222222222222}",0,correct,0.27965402603149414,30.075855016708374,0.0
