iter,weights_learned,regret,preferred_solution,computed_solution
19,"{'makespan': np.float64(34.97447553511604), 'workstations': 38.443359375, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(34.97447553511604), 'workstations': 57.6650390625, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(34.97447553511604), 'workstations': 86.49755859375, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(34.97447553511604), 'workstations': 129.746337890625, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(34.97447553511604), 'workstations': 194.6195068359375, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(34.97447553511604), 'workstations': 291.92926025390625, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 656.8408355712891}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 291.92926025390625, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 656.8408355712891}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(74.038777734375), 'employee_time': 985.2612533569336}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 656.8408355712891, 'employees': 1, 'robots': np.float64(111.0581666015625), 'employee_time': 1477.8918800354004}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 985.2612533569336, 'employees': 1, 'robots': np.float64(166.58724990234376), 'employee_time': 2216.8378200531006}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': np.float64(249.88087485351565), 'employee_time': 3325.256730079651}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': np.float64(374.82131228027345), 'employee_time': 4987.885095119476}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 3325.256730079651, 'employees': 1, 'robots': np.float64(562.2319684204101), 'employee_time': 7481.8276426792145}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 4987.885095119476, 'employees': 1, 'robots': np.float64(843.3479526306152), 'employee_time': 11222.741464018822}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': np.float64(1265.0219289459228), 'employee_time': 16834.112196028233}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(1897.5328934188842), 'employee_time': 25251.16829404235}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 16834.112196028233, 'employees': 1, 'robots': np.float64(2846.2993401283265), 'employee_time': 37876.75244106352}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 25251.16829404235, 'employees': 1, 'robots': np.float64(4269.449010192489), 'employee_time': 56815.128661595285}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 37876.75244106352, 'employees': 1, 'robots': np.float64(6404.173515288734), 'employee_time': 85222.69299239293}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 56815.128661595285, 'employees': 1, 'robots': np.float64(9606.260272933101), 'employee_time': 127834.03948858939}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 85222.69299239293, 'employees': 1, 'robots': np.float64(14409.390409399652), 'employee_time': 191751.0592328841}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 127834.03948858939, 'employees': 1, 'robots': np.float64(21614.085614099477), 'employee_time': 287626.58884932613}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 191751.0592328841, 'employees': 1, 'robots': np.float64(32421.128421149217), 'employee_time': 431439.8832739892}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 287626.58884932613, 'employees': 1, 'robots': np.float64(48631.692631723825), 'employee_time': 647159.8249109838}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 431439.8832739892, 'employees': 1, 'robots': np.float64(72947.53894758574), 'employee_time': 970739.7373664756}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 647159.8249109838, 'employees': 1, 'robots': np.float64(109421.3084213786), 'employee_time': 1456109.6060497134}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 970739.7373664756, 'employees': 1, 'robots': np.float64(164131.9626320679), 'employee_time': 2184164.40907457}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 291.92926025390625, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 656.8408355712891}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
21,"{'makespan': np.float64(34.97447553511604), 'workstations': 291.92926025390625, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 656.8408355712891}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
21,"{'makespan': np.float64(34.97447553511604), 'workstations': 291.92926025390625, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 985.2612533569336}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': np.float64(34.97447553511604), 'workstations': 291.92926025390625, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 985.2612533569336}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': np.float64(34.97447553511604), 'workstations': 291.92926025390625, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 985.2612533569336}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': np.float64(34.97447553511604), 'workstations': 291.92926025390625, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 985.2612533569336}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': np.float64(34.97447553511604), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 985.2612533569336}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
25,"{'makespan': np.float64(34.97447553511604), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 985.2612533569336}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
25,"{'makespan': np.float64(52.46171330267406), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(74.038777734375), 'employee_time': 1477.8918800354004}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
25,"{'makespan': np.float64(94.12648221483643), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(111.0581666015625), 'employee_time': 1477.8918800354004}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
25,"{'makespan': np.float64(168.88115344277784), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(166.58724990234376), 'employee_time': 1477.8918800354004}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
25,"{'makespan': np.float64(301.8343639975359), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(166.58724990234376), 'employee_time': 1477.8918800354004}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': np.float64(452.75154599630383), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(166.58724990234376), 'employee_time': 2216.8378200531006}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
25,"{'makespan': np.float64(812.3240294515617), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(249.88087485351565), 'employee_time': 2216.8378200531006}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
25,"{'makespan': np.float64(812.3240294515617), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(249.88087485351565), 'employee_time': 3325.256730079651}",0.028408923953281564,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
25,"{'makespan': np.float64(812.3240294515617), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(374.82131228027345), 'employee_time': 3325.256730079651}",0.03449508807825833,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
25,"{'makespan': np.float64(1218.4860441773426), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(374.82131228027345), 'employee_time': 3325.256730079651}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
25,"{'makespan': np.float64(1218.4860441773426), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(374.82131228027345), 'employee_time': 4987.885095119476}",0.028408923953281564,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
25,"{'makespan': np.float64(1218.4860441773426), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(562.2319684204101), 'employee_time': 4987.885095119476}",0.04963801358046423,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
26,"{'makespan': np.float64(1218.4860441773426), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(562.2319684204101), 'employee_time': 4987.885095119476}",0.04963801358046423,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
26,"{'makespan': np.float64(1827.729066266014), 'workstations': 656.8408355712891, 'employees': 1, 'robots': np.float64(562.2319684204101), 'employee_time': 4987.885095119476}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
27,"{'makespan': np.float64(1827.729066266014), 'workstations': 656.8408355712891, 'employees': 1, 'robots': np.float64(562.2319684204101), 'employee_time': 4987.885095119476}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
27,"{'makespan': np.float64(1827.729066266014), 'workstations': 656.8408355712891, 'employees': 1, 'robots': np.float64(562.2319684204101), 'employee_time': 7481.8276426792145}",0.028408923953281564,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
27,"{'makespan': np.float64(1827.729066266014), 'workstations': 656.8408355712891, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 7481.8276426792145}",0.04963801358046423,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
28,"{'makespan': np.float64(1827.729066266014), 'workstations': 656.8408355712891, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 7481.8276426792145}",0.04963801358046423,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
28,"{'makespan': np.float64(1827.729066266014), 'workstations': 985.2612533569336, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 7481.8276426792145}",0.03449508807825833,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
29,"{'makespan': np.float64(1827.729066266014), 'workstations': 985.2612533569336, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 7481.8276426792145}",0.03449508807825833,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
29,"{'makespan': np.float64(2741.5935993990206), 'workstations': 985.2612533569336, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 11222.741464018822}",0.04963801358046423,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(2741.5935993990206), 'workstations': 985.2612533569336, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 11222.741464018822}",0.04963801358046423,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(2741.5935993990206), 'workstations': 985.2612533569336, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 16834.112196028233}",0.04963801358046423,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(2741.5935993990206), 'workstations': 985.2612533569336, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 25251.16829404235}",0.028408923953281564,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(2741.5935993990206), 'workstations': 985.2612533569336, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 25251.16829404235}",0.028408923953281564,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(2741.5935993990206), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 25251.16829404235}",0.028408923953281564,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(2741.5935993990206), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 25251.16829404235}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
32,"{'makespan': np.float64(2741.5935993990206), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 25251.16829404235}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
32,"{'makespan': np.float64(2741.5935993990206), 'workstations': 3325.256730079651, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 25251.16829404235}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
32,"{'makespan': np.float64(2741.5935993990206), 'workstations': 4987.885095119476, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 25251.16829404235}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
32,"{'makespan': np.float64(2741.5935993990206), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 25251.16829404235}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
32,"{'makespan': np.float64(2741.5935993990206), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 25251.16829404235}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(2741.5935993990206), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 25251.16829404235}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
