iter,weights_learned,regret,preferred_solution,computed_solution
12,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0614113432505268)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0664387501031751)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0714899694200701)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.076565113989667)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0816642971346473)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0867876327144483)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0919352351278064)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.097107219315311)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1023037007619712)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1075247954997935)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1127706201103749)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1180412917275033)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1233369280397751)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1286576472932222)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.134003568293952)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1393748104108012)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1447714935780002)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1501937382978518)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0464708775540916)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.1320128737865438), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.051427518440179)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.1414453710573702), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.056407636605377)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.1509564646117059), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0614113432505268)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.160546809353083), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0664387501031751)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.1702170656420177), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0714899694200701)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.17996789934148), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.076565113989667)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.189799981862743), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0816642971346473)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.1997139902116143), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0867876327144483)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.2097106070350527), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0919352351278064)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.2197905206681725), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.097107219315311)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.22995442518164), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1023037007619712)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.2402030204294663), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1075247954997935)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.2505370120971948), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1127706201103749)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.2609571117504947), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1180412917275033)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.2714640368841559), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1233369280397751)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.2820585109714933), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1286576472932222)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.2927412635141633), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.134003568293952)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.3035130300923952), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1393748104108012)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.31437455241564), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1447714935780002)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.3253265783736434), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1501937382978518)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0464708775540916)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.051427518440179)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.056407636605377)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0614113432505268)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0664387501031751)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0714899694200701)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.076565113989667)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0816642971346473)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0867876327144483)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0919352351278064)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.097107219315311)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1023037007619712)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1075247954997935)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1127706201103749)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1180412917275033)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1233369280397751)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1286576472932222)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.134003568293952)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1393748104108012)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1447714935780002)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1501937382978518)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
15,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0464708775540916)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
15,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.1320128737865438), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.051427518440179)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
15,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.3301141833551273), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0632056593539125)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
15,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.341197359787934), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0682415650389234)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
15,"{'makespan': np.float64(1.036793320827411), 'workstations': np.float64(1.352372886788367), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0733013234431568)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
15,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.3636415338675312), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.078385047545737)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
15,"{'makespan': np.float64(1.0620712463058872), 'workstations': np.float64(1.3750040769484826), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0834928508609174)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
15,"{'makespan': np.float64(1.0749403901123304), 'workstations': np.float64(1.3864612984196558), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0886248474406148)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
15,"{'makespan': np.float64(1.0879654696555587), 'workstations': np.float64(1.3980139871887378), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0937811518769567)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
15,"{'makespan': np.float64(1.1011483744127877), 'workstations': np.float64(1.4096629387369881), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0989618793048395)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
15,"{'makespan': np.float64(1.1144910167560755), 'workstations': np.float64(1.421408955174014), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1041671454044995)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
