iter,weights,bounds,results,regret,solve_time
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 33554432, 'employee_time': 134217728}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.5646405220031738
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 67108864, 'employee_time': 268435456}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.8698108196258545
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 134217728, 'employee_time': 536870912}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.9324371814727783
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 268435456, 'employee_time': 1073741824}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.9834766387939453
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 536870912, 'employee_time': 2147483648}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.7263684272766113
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 1073741824, 'employee_time': 4294967296}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.8377895355224609
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 2147483648, 'employee_time': 8589934592}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.7511482238769531
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 4294967296, 'employee_time': 17179869184}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.467648983001709
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 8589934592, 'employee_time': 34359738368}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.5178923606872559
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 17179869184, 'employee_time': 68719476736}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.7184703350067139
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 34359738368, 'employee_time': 137438953472}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.7917242050170898
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 68719476736, 'employee_time': 274877906944}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.7303826808929443
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 137438953472, 'employee_time': 549755813888}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.8330535888671875
45,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 131072, 'employee_time': 524288}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.0
45,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 131072, 'employee_time': 1048576}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,0.9260752201080322
46,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 131072, 'employee_time': 1048576}","{'makespan': 0.5491222222222222, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,0.0
46,"{'makespan': 524288, 'workstations': 2, 'employees': 1, 'robots': 262144, 'employee_time': 1048576}","{'makespan': 0.5491222222222222, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,1.1810543537139893
46,"{'makespan': 1048576, 'workstations': 2, 'employees': 1, 'robots': 262144, 'employee_time': 1048576}","{'makespan': 0.5491222222222222, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0.036235886382516604,1.2083547115325928
46,"{'makespan': 2097152, 'workstations': 2, 'employees': 1, 'robots': 262144, 'employee_time': 1048576}","{'makespan': 0.5491222222222222, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0.31412502578518836,1.5266084671020508
47,"{'makespan': 2097152, 'workstations': 2, 'employees': 1, 'robots': 262144, 'employee_time': 1048576}","{'makespan': None, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0.31412502578518836,0.0
47,"{'makespan': 2097152, 'workstations': 4, 'employees': 1, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.1810352802276611
47,"{'makespan': 2097152, 'workstations': 8, 'employees': 1, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.399993896484375
47,"{'makespan': 2097152, 'workstations': 16, 'employees': 1, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.4362945556640625
47,"{'makespan': 2097152, 'workstations': 32, 'employees': 1, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.129549503326416
47,"{'makespan': 2097152, 'workstations': 64, 'employees': 1, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.2720394134521484
47,"{'makespan': 2097152, 'workstations': 128, 'employees': 1, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.7748618125915527
47,"{'makespan': 2097152, 'workstations': 256, 'employees': 1, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.7629847526550293
47,"{'makespan': 2097152, 'workstations': 512, 'employees': 1, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.559856653213501
47,"{'makespan': 2097152, 'workstations': 1024, 'employees': 1, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.7206895351409912
47,"{'makespan': 2097152, 'workstations': 2048, 'employees': 1, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.4008815288543701
47,"{'makespan': 2097152, 'workstations': 4096, 'employees': 1, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.6416425704956055
47,"{'makespan': 2097152, 'workstations': 8192, 'employees': 1, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.910552978515625
47,"{'makespan': 2097152, 'workstations': 16384, 'employees': 1, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.924912691116333
47,"{'makespan': 2097152, 'workstations': 32768, 'employees': 1, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.5503098964691162
47,"{'makespan': 2097152, 'workstations': 65536, 'employees': 1, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0.31412502578518836,2.817777395248413
47,"{'makespan': 2097152, 'workstations': 131072, 'employees': 1, 'robots': 262144, 'employee_time': 4194304}","{'makespan': None, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.5833333333333334, 'workstations': 10, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756270954858,2.072214126586914
47,"{'makespan': 2097152, 'workstations': 262144, 'employees': 1, 'robots': 262144, 'employee_time': 4194304}","{'makespan': None, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.5833333333333334, 'workstations': 10, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756270954858,2.326443910598755
47,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 262144, 'employee_time': 4194304}","{'makespan': None, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.5677777777777778, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.07555555555555556}",10906.950005617107,5.673336744308472
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 262144, 'employee_time': 4194304}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.5677777777777778, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.07555555555555556}",10906.950005617107,0.0
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 524288, 'employee_time': 8388608}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,2.741182565689087
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 1048576, 'employee_time': 8388608}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,2.988905191421509
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 2097152, 'employee_time': 8388608}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.002411641729248256,2.084991455078125
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 2097152, 'employee_time': 16777216}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.631875991821289
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 4194304, 'employee_time': 16777216}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.002411641729248256,1.3897781372070312
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 4194304, 'employee_time': 33554432}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.7951033115386963
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 8388608, 'employee_time': 33554432}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.002411641729248256,0.9631342887878418
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.4826056957244873
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 16777216, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.002411641729248256,0.9062681198120117
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 16777216, 'employee_time': 134217728}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,0.893897533416748
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 33554432, 'employee_time': 134217728}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.002411641729248256,0.9674534797668457
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 33554432, 'employee_time': 268435456}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.3813056945800781
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 67108864, 'employee_time': 268435456}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.002411641729248256,1.1148266792297363
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 67108864, 'employee_time': 536870912}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.2924823760986328
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 134217728, 'employee_time': 536870912}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.002411641729248256,0.9048573970794678
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 134217728, 'employee_time': 1073741824}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.2801265716552734
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 268435456, 'employee_time': 1073741824}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.002411641729248256,0.8903136253356934
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 268435456, 'employee_time': 2147483648}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.3624098300933838
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 536870912, 'employee_time': 2147483648}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.002411641729248256,0.8493740558624268
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 536870912, 'employee_time': 4294967296}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.07456666666666666}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.5393636226654053
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 262144, 'employee_time': 4194304}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,0.0
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 524288, 'employee_time': 8388608}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,2.522723436355591
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.7413947582244873
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 2097152, 'employee_time': 33554432}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.2184512615203857
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 4194304, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.2203285694122314
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 8388608, 'employee_time': 134217728}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.2747695446014404
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 16777216, 'employee_time': 268435456}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.245987892150879
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 33554432, 'employee_time': 536870912}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.639033555984497
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 67108864, 'employee_time': 1073741824}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.2915420532226562
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 134217728, 'employee_time': 2147483648}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.2173781394958496
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 268435456, 'employee_time': 4294967296}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.3825626373291016
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 536870912, 'employee_time': 8589934592}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.4176907539367676
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 1073741824, 'employee_time': 17179869184}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,0.7756576538085938
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 2147483648, 'employee_time': 34359738368}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.0201654434204102
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 4294967296, 'employee_time': 68719476736}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.1623775959014893
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 8589934592, 'employee_time': 137438953472}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.3717601299285889
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 17179869184, 'employee_time': 274877906944}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.1312100887298584
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 34359738368, 'employee_time': 549755813888}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.2541582584381104
