iter,weights_learned,regret,preferred_solution,computed_solution
9,"{'makespan': np.float64(1.0039159077063198), 'workstations': np.float64(1.0270012396346229), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.008126484281153)}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
9,"{'makespan': np.float64(1.0041611604638698), 'workstations': np.float64(1.0287128227839106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0086365767280216)}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
9,"{'makespan': np.float64(1.004406473135716), 'workstations': np.float64(1.0304272584291485), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0091469272717744)}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
9,"{'makespan': np.float64(1.0046518457364955), 'workstations': np.float64(1.0321445513242589), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0096575360430031)}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
9,"{'makespan': np.float64(1.0048972782808483), 'workstations': np.float64(1.0338647062310866), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0101684031723661)}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': np.float64(1.0002442961165048), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': np.float64(1.000488651913602), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': np.float64(1.0007330674058716), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': np.float64(1.0009775426078968), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': np.float64(1.0012220775342644), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': np.float64(1.0014666721995649), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': np.float64(1.0017113266183921), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': np.float64(1.0019560408053438), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': np.float64(1.002200814775021), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': np.float64(1.0024456485420286), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': np.float64(1.0026905421209744), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': np.float64(1.0029354955264707), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': np.float64(1.0031805087731325), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': np.float64(1.003425581875579), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': np.float64(1.0036707148484327), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': np.float64(1.0039159077063198), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': np.float64(1.0041611604638698), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': np.float64(1.004406473135716), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': np.float64(1.0046518457364955), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': np.float64(1.0048972782808483), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.0002442961165048), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.000488651913602), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.0007330674058716), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.0009775426078968), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.0012220775342644), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.0014666721995649), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.0017113266183921), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.0019560408053438), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.002200814775021), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.0024456485420286), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.0026905421209744), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.0029354955264707), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.0031805087731325), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.003425581875579), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.0036707148484327), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.0039159077063198), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.0041611604638698), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.004406473135716), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.0046518457364955), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.0048972782808483), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': np.float64(1.0002442961165048), 'workstations': np.float64(1.0016665833333334), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': np.float64(1.000488651913602), 'workstations': np.float64(1.0033359441666736), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': np.float64(1.0007330674058716), 'workstations': np.float64(1.0050080871289562), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': np.float64(1.0009775426078968), 'workstations': np.float64(1.0066830168568306), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': np.float64(1.0012220775342644), 'workstations': np.float64(1.008360737994674), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': np.float64(1.0014666721995649), 'workstations': np.float64(1.0100412551946036), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': np.float64(1.0017113266183921), 'workstations': np.float64(1.0117245731164901), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': np.float64(1.0019560408053438), 'workstations': np.float64(1.0134106964279699), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': np.float64(1.002200814775021), 'workstations': np.float64(1.0150996298044586), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': np.float64(1.0024456485420286), 'workstations': np.float64(1.0167913779291635), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': np.float64(1.0026905421209744), 'workstations': np.float64(1.0184859454930972), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': np.float64(1.0029354955264707), 'workstations': np.float64(1.0201833371950904), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': np.float64(1.0031805087731325), 'workstations': np.float64(1.0218835577418042), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': np.float64(1.003425581875579), 'workstations': np.float64(1.0235866118477441), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': np.float64(1.0036707148484327), 'workstations': np.float64(1.0252925042352727), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': np.float64(1.0039159077063198), 'workstations': np.float64(1.0270012396346229), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': np.float64(1.0041611604638698), 'workstations': np.float64(1.0287128227839106), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': np.float64(1.004406473135716), 'workstations': np.float64(1.0304272584291485), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': np.float64(1.0046518457364955), 'workstations': np.float64(1.0321445513242589), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': np.float64(1.0048972782808483), 'workstations': np.float64(1.0338647062310866), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
13,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
13,"{'makespan': np.float64(1.0002442961165048), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
13,"{'makespan': np.float64(1.000488651913602), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
13,"{'makespan': np.float64(1.0007330674058716), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
13,"{'makespan': np.float64(1.0009775426078968), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
13,"{'makespan': np.float64(1.0012220775342644), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
13,"{'makespan': np.float64(1.0014666721995649), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
13,"{'makespan': np.float64(1.0017113266183921), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
