iter,weights,bounds,results,regret
18,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
18,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
19,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 25.62890625, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
19,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 25.62890625, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 25.62890625, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 38.443359375, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
20,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 38.443359375, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
21,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 38.443359375, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
21,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 38.443359375, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
22,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 38.443359375, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
22,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
23,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
23,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
24,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
24,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
25,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
25,"{'makespan': 7.59375, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
25,"{'makespan': 11.390625, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
25,"{'makespan': 17.0859375, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
25,"{'makespan': 25.62890625, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
25,"{'makespan': 38.443359375, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
25,"{'makespan': 57.6650390625, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
25,"{'makespan': 86.49755859375, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
25,"{'makespan': 129.746337890625, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
25,"{'makespan': 194.6195068359375, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
25,"{'makespan': 291.92926025390625, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
25,"{'makespan': 437.8938903808594, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
25,"{'makespan': 656.8408355712891, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.347813339822883
25,"{'makespan': 656.8408355712891, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 1477.8918800354004}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
25,"{'makespan': 985.2612533569336, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 1477.8918800354004}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
25,"{'makespan': 985.2612533569336, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 2216.8378200531006}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
25,"{'makespan': 1477.8918800354004, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 2216.8378200531006}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
25,"{'makespan': 1477.8918800354004, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
25,"{'makespan': 2216.8378200531006, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
25,"{'makespan': 2216.8378200531006, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 4987.885095119476}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
25,"{'makespan': 3325.256730079651, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 4987.885095119476}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
26,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
26,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.09156055555555556}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
27,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
27,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
29,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
29,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
30,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
30,"{'makespan': 7.59375, 'workstations': 2.25, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
30,"{'makespan': 11.390625, 'workstations': 2.25, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
30,"{'makespan': 17.0859375, 'workstations': 2.25, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
30,"{'makespan': 25.62890625, 'workstations': 2.25, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
30,"{'makespan': 38.443359375, 'workstations': 2.25, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
30,"{'makespan': 57.6650390625, 'workstations': 2.25, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
30,"{'makespan': 86.49755859375, 'workstations': 2.25, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
30,"{'makespan': 129.746337890625, 'workstations': 2.25, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
30,"{'makespan': 194.6195068359375, 'workstations': 2.25, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
30,"{'makespan': 291.92926025390625, 'workstations': 2.25, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
30,"{'makespan': 437.8938903808594, 'workstations': 2.25, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
30,"{'makespan': 656.8408355712891, 'workstations': 2.25, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
