iter,weights,bounds,results,regret
30,"{'makespan': np.float64(11.236329544126434), 'workstations': np.float64(9.291754945791586), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
30,"{'makespan': np.float64(11.510828711266319), 'workstations': np.float64(10.840303338798968), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
30,"{'makespan': np.float64(11.792033786457813), 'workstations': np.float64(12.646930226070971), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
30,"{'makespan': np.float64(12.08010859243038), 'workstations': np.float64(14.754646539330913), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
30,"{'makespan': np.float64(21.59028298709977), 'workstations': np.float64(14.754646539330913), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
30,"{'makespan': np.float64(22.117725215898698), 'workstations': np.float64(17.213631340498235), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.022160664819944612
30,"{'makespan': np.float64(31.094078221299085), 'workstations': np.float64(17.213631340498235), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",16.63785780240074
30,"{'makespan': np.float64(35.62724765907173), 'workstations': np.float64(17.213631340498235), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.18430286241920593
30,"{'makespan': np.float64(36.49760748355852), 'workstations': np.float64(17.213631340498235), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.18430286241920593
30,"{'makespan': np.float64(37.389229860553705), 'workstations': np.float64(17.213631340498235), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.18430286241920593
30,"{'makespan': np.float64(38.30263422595777), 'workstations': np.float64(17.213631340498235), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.18430286241920593
30,"{'makespan': np.float64(39.238352705288506), 'workstations': np.float64(17.213631340498235), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.18430286241920593
31,"{'makespan': np.float64(10.968376368995512), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.18430286241920593
32,"{'makespan': np.float64(10.968376368995512), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.18430286241920593
32,"{'makespan': np.float64(11.236329544126434), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6647497140635625)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
32,"{'makespan': np.float64(11.510828711266319), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6647497140635625)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
32,"{'makespan': np.float64(11.792033786457813), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6647497140635625)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
32,"{'makespan': np.float64(12.08010859243038), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6647497140635625)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
32,"{'makespan': np.float64(12.375220954039145), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6647497140635625)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
32,"{'makespan': np.float64(12.67754279603527), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6647497140635625)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
32,"{'makespan': np.float64(12.987250243224821), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6647497140635625)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
32,"{'makespan': np.float64(13.304523723074476), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6647497140635625)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
32,"{'makespan': np.float64(13.629548070823857), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6647497140635625)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
32,"{'makespan': np.float64(13.962512637165705), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6647497140635625)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
32,"{'makespan': np.float64(14.303611398556658), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6647497140635625)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
32,"{'makespan': np.float64(14.653043070222854), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6647497140635625)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
32,"{'makespan': np.float64(15.011011221926234), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6647497140635625)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
32,"{'makespan': np.float64(15.37772439655897), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6647497140635625)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
32,"{'makespan': np.float64(15.7533962316351), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6647497140635625)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
32,"{'makespan': np.float64(16.138245583750166), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6647497140635625)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
32,"{'makespan': np.float64(16.532496656081342), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6647497140635625)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
32,"{'makespan': np.float64(16.936379129002358), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6647497140635625)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
32,"{'makespan': np.float64(17.35012829388927), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6647497140635625)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
32,"{'makespan': np.float64(17.773985190195084), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6647497140635625)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
33,"{'makespan': np.float64(10.968376368995512), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
33,"{'makespan': np.float64(11.236329544126434), 'workstations': np.float64(9.291754945791586), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
33,"{'makespan': np.float64(11.510828711266319), 'workstations': np.float64(10.840303338798968), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
33,"{'makespan': np.float64(11.792033786457813), 'workstations': np.float64(12.646930226070971), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
33,"{'makespan': np.float64(12.08010859243038), 'workstations': np.float64(14.754646539330913), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
33,"{'makespan': np.float64(21.59028298709977), 'workstations': np.float64(14.754646539330913), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
33,"{'makespan': np.float64(22.117725215898698), 'workstations': np.float64(17.213631340498235), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.022160664819944612
33,"{'makespan': np.float64(31.094078221299085), 'workstations': np.float64(17.213631340498235), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",16.63785780240074
33,"{'makespan': np.float64(35.62724765907173), 'workstations': np.float64(17.213631340498235), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.18430286241920593
33,"{'makespan': np.float64(36.49760748355852), 'workstations': np.float64(17.213631340498235), 'employees': np.float64(5.999975), 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",16.63785780240074
33,"{'makespan': np.float64(41.818551157102064), 'workstations': np.float64(17.213631340498235), 'employees': np.float64(5.999975), 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",16.63785780240074
33,"{'makespan': np.float64(47.91522900965384), 'workstations': np.float64(17.213631340498235), 'employees': np.float64(5.999975), 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
33,"{'makespan': np.float64(49.08577944650376), 'workstations': np.float64(20.0824264503201), 'employees': np.float64(5.999975), 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",16.63785780240074
34,"{'makespan': np.float64(10.968376368995512), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",16.63785780240074
34,"{'makespan': np.float64(10.968376368995512), 'workstations': np.float64(8.628053423224172), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(5.286432157348774)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
34,"{'makespan': np.float64(10.968376368995512), 'workstations': np.float64(23.72707501342128), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(5.286432157348774)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.1375807940904894
35,"{'makespan': np.float64(10.968376368995512), 'workstations': np.float64(23.72707501342128), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(5.286432157348774)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.1375807940904894
35,"{'makespan': np.float64(10.968376368995512), 'workstations': np.float64(23.72707501342128), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(7.701528434578082)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.04801477377654662
36,"{'makespan': np.float64(10.968376368995512), 'workstations': np.float64(23.72707501342128), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(7.701528434578082)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.04801477377654662
36,"{'makespan': np.float64(12.297417271917608), 'workstations': np.float64(23.72707501342128), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(7.701528434578082)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.04801477377654662
36,"{'makespan': np.float64(13.787498392846166), 'workstations': np.float64(23.72707501342128), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(7.701528434578082)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.04801477377654662
36,"{'makespan': np.float64(15.458133015201245), 'workstations': np.float64(23.72707501342128), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(7.701528434578082)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.04801477377654662
36,"{'makespan': np.float64(17.331198851826468), 'workstations': np.float64(23.72707501342128), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(7.701528434578082)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
37,"{'makespan': np.float64(17.331198851826468), 'workstations': np.float64(23.72707501342128), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(7.701528434578082)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
38,"{'makespan': np.float64(17.331198851826468), 'workstations': np.float64(23.72707501342128), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(7.701528434578082)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
39,"{'makespan': np.float64(17.331198851826468), 'workstations': np.float64(23.72707501342128), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(7.701528434578082)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
39,"{'makespan': np.float64(17.331198851826468), 'workstations': np.float64(25.70413353891461), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(7.701528434578082)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
39,"{'makespan': np.float64(17.331198851826468), 'workstations': np.float64(27.845930466044674), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(7.701528434578082)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
39,"{'makespan': np.float64(17.331198851826468), 'workstations': np.float64(30.16619262212785), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(7.701528434578082)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
39,"{'makespan': np.float64(17.331198851826468), 'workstations': np.float64(32.67979062236665), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(7.701528434578082)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.1375807940904894
40,"{'makespan': np.float64(17.331198851826468), 'workstations': np.float64(32.67979062236665), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(7.701528434578082)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.1375807940904894
40,"{'makespan': np.float64(17.331198851826468), 'workstations': np.float64(32.67979062236665), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(7.701528434578082)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.1375807940904894
