,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
20,21,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.4477777777777778, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.36777777777777776}",0,correct,30.152699947357178,30.062875270843506,0.08399934987521913
21,22,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,5.745480537414551,18.86612033843994,0.08399934987521913
22,23,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,9.88118577003479,26.778011083602905,0.08399934987521913
23,24,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.3022222222222222, 'workstations': 14, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,2.235541582107544,22.96922540664673,0.003283776190320679
24,25,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",0,wrong,22.41568350791931,22.88938307762146,0.08399934987521913
25,26,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,30.169312477111816,25.452027797698975,0.08399934987521913
26,27,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,17.418029308319092,15.592477798461914,0.08399934987521913
27,28,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,4.667452812194824,23.127284288406372,0.003283772903319152
28,29,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,18.19309425354004,30.399028062820435,0.01460586833279338
29,30,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,4.399137496948242,26.67925190925598,0.003283772903319152
30,31,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,20.22529411315918,10.479686498641968,0.01460586833279338
31,32,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3433333333333333, 'workstations': 10, 'employees': 2, 'robots': 0, 'employee_time': 0.4411111111111111}",0,correct,4.07600998878479,30.06715488433838,0.003283772903319152
32,33,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,11.03060507774353,25.14226007461548,0.028849791554022865
33,34,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3088888888888889, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.42333333333333334}",0,correct,7.7486488819122314,30.065998554229736,0.003283772903319152
34,35,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,30.135429859161377,13.580405473709106,0.01460586833279338
35,36,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.30333333333333334, 'workstations': 10, 'employees': 3, 'robots': 0, 'employee_time': 0.43777777777777777}",0,correct,7.158654451370239,30.066184043884277,0.003283772903319152
36,37,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,8.520367860794067,28.216920137405396,0.028849791554022865
37,38,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,8.585516452789307,23.95124363899231,0.003283772903319152
38,39,"{'makespan': 0.31555555555555553, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,30.19642162322998,26.038074016571045,0.043824175831714635
39,40,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3422222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.43777777777777777}",0,correct,13.822355031967163,30.16126823425293,0.003283772903319152
40,41,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,18.359806776046753,29.862942218780518,0.01460586833279338
41,42,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43777777777777777}",Draw,indiff,3.0215914249420166,30.074843883514404,0.003283776190320679
42,43,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.32666666666666666, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.5022222222222222}",0,correct,3.3180274963378906,30.07500958442688,0.003283776190320679
43,44,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.31333333333333335, 'workstations': 10, 'employees': 4, 'robots': 0, 'employee_time': 0.43333333333333335}",0,correct,8.76317286491394,30.23127031326294,0.003283776190320679
44,45,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.31305555555555553, 'workstations': 8, 'employees': 3, 'robots': 1, 'employee_time': 0.4033333333333333}",0,correct,12.07260513305664,30.15082359313965,0.01460586833279338
45,46,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3463888888888889, 'workstations': 8, 'employees': 3, 'robots': 1, 'employee_time': 0.42444444444444446}",0,correct,30.441584825515747,30.304579973220825,0.01460586833279338
46,47,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.4172222222222222, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.2922222222222222}",0,correct,30.585201740264893,30.527166604995728,0.01460586833279338
47,48,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3436111111111111, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.45}",0,correct,30.37733554840088,30.331894874572754,0.01460586833279338
48,49,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.41333333333333333, 'workstations': 10, 'employees': 1, 'robots': 0, 'employee_time': 0.31222222222222223}",0,correct,26.17850971221924,30.967928886413574,0.01460586833279338
49,50,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.32222222222222224, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",0,correct,11.361069679260254,30.323339700698853,0.028849791554022865
50,51,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3638888888888889, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.44555555555555554}",0,correct,30.557730197906494,30.13922095298767,0.08399934987521913
51,52,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3377777777777778, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5}",0,correct,15.029590845108032,30.18894910812378,0.08399934987521913
52,53,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.47333333333333333, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.2777777777777778}",0,correct,12.087738990783691,30.312549829483032,0.08399934987521913
53,54,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3175, 'workstations': 10, 'employees': 4, 'robots': 0, 'employee_time': 0.47}",1,correct,8.860533714294434,30.317027807235718,0.08399934987521913
54,55,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,10.094717025756836,30.34615969657898,0.08399934987521913
55,56,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.4311111111111111, 'workstations': 10, 'employees': 1, 'robots': 0, 'employee_time': 0.33}",0,correct,10.689590454101562,30.194258451461792,0.028849791554022865
56,57,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3611111111111111, 'workstations': 6, 'employees': 4, 'robots': 0, 'employee_time': 0.5811111111111111}",0,correct,7.050704717636108,30.15597891807556,0.08399934987521913
57,58,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.35444444444444445, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.4488888888888889}",0,correct,22.599349975585938,30.444746732711792,0.08399934987521913
58,59,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.38666666666666666, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.5477777777777778}",0,correct,19.684677839279175,30.269641876220703,0.08399934987521913
59,60,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.44805555555555554, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,15.159961700439453,30.186904907226562,0.08399934987521913
