iter,weights,bounds,results,regret,solve_time
13,"{'makespan': 256, 'workstations': 32, 'employees': 1, 'robots': 16, 'employee_time': 16}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.33555555555555555, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.4855555555555556}",0.05488173726130089,30.236146688461304
13,"{'makespan': 256, 'workstations': 32, 'employees': 1, 'robots': 32, 'employee_time': 16}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.33555555555555555, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.4855555555555556}",0.05488173726130089,30.128868579864502
14,"{'makespan': 32, 'workstations': 32, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.4640666666666667}","{'makespan': 0.33555555555555555, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.4855555555555556}",0.05488173726130089,0.0
14,"{'makespan': 32, 'workstations': 32, 'employees': 1, 'robots': 2, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.4640666666666667}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.7075071900234913,1.5596344470977783
15,"{'makespan': 32, 'workstations': 32, 'employees': 1, 'robots': 2, 'employee_time': 32}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.7075071900234913,0.0
15,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 4, 'employee_time': 32}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,2.7256710529327393
15,"{'makespan': 128, 'workstations': 128, 'employees': 1, 'robots': 4, 'employee_time': 32}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,4.956531047821045
15,"{'makespan': 256, 'workstations': 256, 'employees': 1, 'robots': 4, 'employee_time': 32}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.9770578226308833,3.968863010406494
15,"{'makespan': 512, 'workstations': 256, 'employees': 1, 'robots': 8, 'employee_time': 32}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.3682084183385327,11.08385181427002
15,"{'makespan': 1024, 'workstations': 256, 'employees': 1, 'robots': 8, 'employee_time': 32}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.1353916993367261,16.932880878448486
15,"{'makespan': 1024, 'workstations': 512, 'employees': 1, 'robots': 8, 'employee_time': 32}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.3682084183385327,8.58776593208313
15,"{'makespan': 2048, 'workstations': 512, 'employees': 1, 'robots': 8, 'employee_time': 32}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.18876116721206554,14.088622093200684
16,"{'makespan': 32, 'workstations': 32, 'employees': 1, 'robots': 2, 'employee_time': 32}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5516777777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.18876116721206554,0.0
16,"{'makespan': 64, 'workstations': 32, 'employees': 1, 'robots': 2, 'employee_time': 64}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5516777777777777}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.7075071900234913,2.0282602310180664
16,"{'makespan': 128, 'workstations': 32, 'employees': 1, 'robots': 2, 'employee_time': 64}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5516777777777777}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.7075071900234913,2.5549705028533936
16,"{'makespan': 256, 'workstations': 32, 'employees': 1, 'robots': 2, 'employee_time': 64}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5516777777777777}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,3.928725242614746
16,"{'makespan': 512, 'workstations': 32, 'employees': 1, 'robots': 2, 'employee_time': 64}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5516777777777777}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.6405703032057075,30.19604992866516
17,"{'makespan': 512, 'workstations': 32, 'employees': 1, 'robots': 2, 'employee_time': 64}","{'makespan': None, 'workstations': 6.7999, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': 0.3732888888888889}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.6405703032057075,0.0
17,"{'makespan': 512, 'workstations': 64, 'employees': 2, 'robots': 4, 'employee_time': 128}","{'makespan': None, 'workstations': 6.7999, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': 0.3732888888888889}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,3.8528287410736084
17,"{'makespan': 512, 'workstations': 64, 'employees': 2, 'robots': 8, 'employee_time': 128}","{'makespan': None, 'workstations': 6.7999, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': 0.3732888888888889}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,4.163887023925781
17,"{'makespan': 512, 'workstations': 64, 'employees': 2, 'robots': 16, 'employee_time': 128}","{'makespan': None, 'workstations': 6.7999, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': 0.3732888888888889}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,5.238715171813965
17,"{'makespan': 512, 'workstations': 64, 'employees': 2, 'robots': 32, 'employee_time': 128}","{'makespan': None, 'workstations': 6.7999, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': 0.3732888888888889}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0.017240022723607303,7.818087339401245
18,"{'makespan': 512, 'workstations': 64, 'employees': 2, 'robots': 32, 'employee_time': 128}","{'makespan': 0.4562333333333333, 'workstations': 5.8499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.1600666666666667}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0.017240022723607303,0.0
18,"{'makespan': 1024, 'workstations': 128, 'employees': 4, 'robots': 32, 'employee_time': 256}","{'makespan': 0.4562333333333333, 'workstations': 5.8499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.1600666666666667}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,7.647659778594971
18,"{'makespan': 2048, 'workstations': 256, 'employees': 8, 'robots': 32, 'employee_time': 256}","{'makespan': 0.4562333333333333, 'workstations': 5.8499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.1600666666666667}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.6188221190449001,30.284568786621094
18,"{'makespan': 2048, 'workstations': 512, 'employees': 16, 'robots': 32, 'employee_time': 512}","{'makespan': 0.4562333333333333, 'workstations': 5.8499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.1600666666666667}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.7075071900234913,9.68929648399353
18,"{'makespan': 4096, 'workstations': 512, 'employees': 32, 'robots': 32, 'employee_time': 512}","{'makespan': 0.4562333333333333, 'workstations': 5.8499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.1600666666666667}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.6188221190449001,30.16221046447754
19,"{'makespan': 512, 'workstations': 64, 'employees': 2, 'robots': 32, 'employee_time': 128}","{'makespan': 0.4045111111111111, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.6188221190449001,0.0
19,"{'makespan': 1024, 'workstations': 64, 'employees': 2, 'robots': 64, 'employee_time': 256}","{'makespan': 0.4045111111111111, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0.017240022723607303,6.147007703781128
19,"{'makespan': 2048, 'workstations': 64, 'employees': 2, 'robots': 64, 'employee_time': 256}","{'makespan': 0.4045111111111111, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",0.05646320374320379,30.210302591323853
19,"{'makespan': 2048, 'workstations': 64, 'employees': 2, 'robots': 64, 'employee_time': 512}","{'makespan': 0.4045111111111111, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0.031737714006724094,8.642376899719238
19,"{'makespan': 4096, 'workstations': 64, 'employees': 2, 'robots': 64, 'employee_time': 512}","{'makespan': 0.4045111111111111, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",0.05646320374320379,30.244211196899414
20,"{'makespan': 512, 'workstations': 64, 'employees': 2, 'robots': 32, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': 2.8998999999999997, 'robots': None, 'employee_time': 0.40495555555555557}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",0.05646320374320379,0.0
20,"{'makespan': 512, 'workstations': 64, 'employees': 4, 'robots': 32, 'employee_time': 256}","{'makespan': None, 'workstations': None, 'employees': 2.8998999999999997, 'robots': None, 'employee_time': 0.40495555555555557}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,4.068732976913452
21,"{'makespan': 512, 'workstations': 64, 'employees': 4, 'robots': 32, 'employee_time': 256}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,0.0
21,"{'makespan': 1024, 'workstations': 128, 'employees': 4, 'robots': 64, 'employee_time': 256}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0.017240022723607303,9.239448070526123
21,"{'makespan': 2048, 'workstations': 256, 'employees': 4, 'robots': 64, 'employee_time': 256}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.28}",0.03257538521355935,30.217435836791992
21,"{'makespan': 2048, 'workstations': 512, 'employees': 4, 'robots': 64, 'employee_time': 256}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,21.197021007537842
22,"{'makespan': 512, 'workstations': 64, 'employees': 4, 'robots': 32, 'employee_time': 256}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,0.0
22,"{'makespan': 1024, 'workstations': 128, 'employees': 4, 'robots': 32, 'employee_time': 256}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,7.2553181648254395
22,"{'makespan': 1024, 'workstations': 256, 'employees': 4, 'robots': 32, 'employee_time': 256}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,7.473356008529663
22,"{'makespan': 2048, 'workstations': 512, 'employees': 4, 'robots': 32, 'employee_time': 256}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.6188221190449001,30.210583448410034
22,"{'makespan': 2048, 'workstations': 1024, 'employees': 4, 'robots': 32, 'employee_time': 256}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,16.842655181884766
23,"{'makespan': 512, 'workstations': 64, 'employees': 4, 'robots': 32, 'employee_time': 256}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,0.0
23,"{'makespan': 1024, 'workstations': 128, 'employees': 4, 'robots': 32, 'employee_time': 512}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,3.3813960552215576
23,"{'makespan': 1024, 'workstations': 256, 'employees': 4, 'robots': 32, 'employee_time': 512}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.7075071900234913,3.4118003845214844
23,"{'makespan': 2048, 'workstations': 512, 'employees': 4, 'robots': 32, 'employee_time': 512}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.7075071900234913,8.379086256027222
23,"{'makespan': 4096, 'workstations': 1024, 'employees': 4, 'robots': 32, 'employee_time': 512}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.6188221190449001,20.090938806533813
23,"{'makespan': 4096, 'workstations': 2048, 'employees': 4, 'robots': 32, 'employee_time': 1024}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.7075071900234913,5.182182788848877
23,"{'makespan': 8192, 'workstations': 4096, 'employees': 4, 'robots': 32, 'employee_time': 1024}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.7050044849402378,11.883524894714355
23,"{'makespan': 16384, 'workstations': 8192, 'employees': 4, 'robots': 32, 'employee_time': 1024}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.9770578226308833,12.125365495681763
24,"{'makespan': 512, 'workstations': 64, 'employees': 4, 'robots': 32, 'employee_time': 256}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.5305666666666667}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.9770578226308833,0.0
24,"{'makespan': 1024, 'workstations': 64, 'employees': 4, 'robots': 64, 'employee_time': 512}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.5305666666666667}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0.031737714006724094,4.244101285934448
25,"{'makespan': 1024, 'workstations': 64, 'employees': 4, 'robots': 64, 'employee_time': 512}","{'makespan': 0.4562333333333333, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0.031737714006724094,0.0
25,"{'makespan': 2048, 'workstations': 128, 'employees': 4, 'robots': 64, 'employee_time': 512}","{'makespan': 0.4562333333333333, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,7.910370349884033
25,"{'makespan': 4096, 'workstations': 128, 'employees': 4, 'robots': 64, 'employee_time': 512}","{'makespan': 0.4562333333333333, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.643617738506653,30.313904523849487
25,"{'makespan': 4096, 'workstations': 256, 'employees': 4, 'robots': 64, 'employee_time': 512}","{'makespan': 0.4562333333333333, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.6405703032057075,30.196061611175537
26,"{'makespan': 1024, 'workstations': 64, 'employees': 4, 'robots': 64, 'employee_time': 512}","{'makespan': None, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.3732888888888889}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.6405703032057075,0.0
26,"{'makespan': 1024, 'workstations': 128, 'employees': 4, 'robots': 128, 'employee_time': 1024}","{'makespan': None, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.3732888888888889}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,4.605004787445068
26,"{'makespan': 1024, 'workstations': 256, 'employees': 4, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.3732888888888889}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,2.8855061531066895
27,"{'makespan': 1024, 'workstations': 256, 'employees': 4, 'robots': 256, 'employee_time': 1024}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,0.0
27,"{'makespan': 2048, 'workstations': 256, 'employees': 4, 'robots': 256, 'employee_time': 2048}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,5.120296001434326
28,"{'makespan': 2048, 'workstations': 256, 'employees': 4, 'robots': 256, 'employee_time': 2048}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,0.0
28,"{'makespan': 4096, 'workstations': 512, 'employees': 4, 'robots': 512, 'employee_time': 2048}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0.017240022723607303,2.808004856109619
29,"{'makespan': 4096, 'workstations': 512, 'employees': 4, 'robots': 512, 'employee_time': 2048}","{'makespan': 0.4562333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.1600666666666667}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0.017240022723607303,0.0
29,"{'makespan': 8192, 'workstations': 512, 'employees': 4, 'robots': 512, 'employee_time': 4096}","{'makespan': 0.4562333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.1600666666666667}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0.031737714006724094,3.353147506713867
29,"{'makespan': 16384, 'workstations': 512, 'employees': 4, 'robots': 512, 'employee_time': 4096}","{'makespan': 0.4562333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.1600666666666667}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0.031737714006724094,7.391688585281372
29,"{'makespan': 32768, 'workstations': 512, 'employees': 4, 'robots': 512, 'employee_time': 4096}","{'makespan': 0.4562333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.1600666666666667}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",0.05646320374320379,30.22771692276001
29,"{'makespan': 32768, 'workstations': 512, 'employees': 4, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.4562333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.1600666666666667}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,4.9355387687683105
29,"{'makespan': 65536, 'workstations': 512, 'employees': 4, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.4562333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.1600666666666667}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.643617738506653,30.207114458084106
30,"{'makespan': 4096, 'workstations': 512, 'employees': 4, 'robots': 512, 'employee_time': 2048}","{'makespan': None, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.37645555555555554}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.643617738506653,0.0
30,"{'makespan': 4096, 'workstations': 1024, 'employees': 4, 'robots': 1024, 'employee_time': 4096}","{'makespan': None, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.37645555555555554}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,2.499171257019043
31,"{'makespan': 4096, 'workstations': 1024, 'employees': 4, 'robots': 1024, 'employee_time': 4096}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,0.0
31,"{'makespan': 8192, 'workstations': 2048, 'employees': 4, 'robots': 1024, 'employee_time': 4096}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,2.685062885284424
31,"{'makespan': 16384, 'workstations': 4096, 'employees': 4, 'robots': 1024, 'employee_time': 4096}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,4.358501434326172
31,"{'makespan': 32768, 'workstations': 8192, 'employees': 4, 'robots': 1024, 'employee_time': 4096}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.28}",0.03257538521355935,20.078172206878662
31,"{'makespan': 32768, 'workstations': 16384, 'employees': 4, 'robots': 1024, 'employee_time': 4096}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,12.519218444824219
