iter,weights,bounds,results,regret
9,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.317615778319626)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
9,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.533275780065123)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
9,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.759707753829625)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
10,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7956319771966378)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
10,"{'makespan': np.float64(1.2154718065873384), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8853217539667262)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
10,"{'makespan': np.float64(1.2762375719909118), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9794914331662796)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
10,"{'makespan': np.float64(1.3400412344687491), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.0783647808308516)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
10,"{'makespan': np.float64(1.4070346693172864), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1821767398551923)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
10,"{'makespan': np.float64(1.4773773446200433), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2911739882646636)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
10,"{'makespan': np.float64(1.5512367008380972), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.405615525371678)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
10,"{'makespan': np.float64(1.628788549377636), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.525773287209987)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
10,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.651932792709208)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
10,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.9452111687369578)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
10,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.2709233251689254)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
10,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.6326561275816216)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
10,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.03439311454199)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
10,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.480558365842215)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
10,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.976065222141285)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
10,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.526370392532451)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
10,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.137534045889589)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
10,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.816286547741131)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
10,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.570102577603288)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
10,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.40728344298068)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
10,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(9.337048496507332)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7956319771966378)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8853217539667262)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9794914331662796)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.0783647808308516)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1821767398551923)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2911739882646636)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.405615525371678)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.525773287209987)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.651932792709208)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.7843938221450406)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.923471129477296)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.069495190268403)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.222812986959593)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3837888333707387)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.552805240383023)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.730263824861472)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.916586263977137)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.1122152971965855)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.317615778319626)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.533275780065123)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
11,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.759707753829625)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7956319771966378)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8853217539667262)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9794914331662796)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.0783647808308516)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1821767398551923)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2911739882646636)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.405615525371678)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.525773287209987)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.651932792709208)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.7843938221450406)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.923471129477296)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.069495190268403)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.222812986959593)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3837888333707387)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.552805240383023)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.730263824861472)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.916586263977137)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.1122152971965855)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.317615778319626)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.533275780065123)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.759707753829625)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
13,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7956319771966378)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
13,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8853217539667262)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
13,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9794914331662796)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
13,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.0783647808308516)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
13,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1821767398551923)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
13,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2911739882646636)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
13,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.405615525371678)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
13,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.525773287209987)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
13,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.651932792709208)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
