iter,weights,bounds,results,regret
27,"{'makespan': 38.443359375, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
27,"{'makespan': 38.443359375, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': 38.443359375, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
27,"{'makespan': 38.443359375, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': 38.443359375, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
27,"{'makespan': 38.443359375, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': 38.443359375, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
27,"{'makespan': 38.443359375, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
27,"{'makespan': 38.443359375, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
28,"{'makespan': 38.443359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
29,"{'makespan': 38.443359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': 38.443359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 437.8938903808594}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': 57.6650390625, 'workstations': 38.443359375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 437.8938903808594}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
30,"{'makespan': 86.49755859375, 'workstations': 38.443359375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 437.8938903808594}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.2656507737019873
31,"{'makespan': 86.49755859375, 'workstations': 38.443359375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': 6.800005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.2656507737019873
31,"{'makespan': 86.49755859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 6.800005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
32,"{'makespan': 86.49755859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
32,"{'makespan': 86.49755859375, 'workstations': 86.49755859375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
32,"{'makespan': 86.49755859375, 'workstations': 129.746337890625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
32,"{'makespan': 86.49755859375, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
32,"{'makespan': 86.49755859375, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
33,"{'makespan': 86.49755859375, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
33,"{'makespan': 86.49755859375, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': 86.49755859375, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': 86.49755859375, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
35,"{'makespan': 86.49755859375, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
35,"{'makespan': 129.746337890625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 1477.8918800354004}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
35,"{'makespan': 194.6195068359375, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 1477.8918800354004}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
35,"{'makespan': 291.92926025390625, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 1477.8918800354004}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
35,"{'makespan': 437.8938903808594, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 1477.8918800354004}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
35,"{'makespan': 656.8408355712891, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 1477.8918800354004}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
35,"{'makespan': 985.2612533569336, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 1477.8918800354004}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
35,"{'makespan': 1477.8918800354004, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 1477.8918800354004}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
35,"{'makespan': 1477.8918800354004, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 2216.8378200531006}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
35,"{'makespan': 2216.8378200531006, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 2216.8378200531006}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
35,"{'makespan': 2216.8378200531006, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
35,"{'makespan': 3325.256730079651, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
35,"{'makespan': 3325.256730079651, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 4987.885095119476}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
35,"{'makespan': 4987.885095119476, 'workstations': 25251.16829404235, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 4987.885095119476}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
35,"{'makespan': 4987.885095119476, 'workstations': 25251.16829404235, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 7481.8276426792145}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
35,"{'makespan': 7481.8276426792145, 'workstations': 37876.75244106352, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 7481.8276426792145}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
35,"{'makespan': 7481.8276426792145, 'workstations': 37876.75244106352, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 11222.741464018822}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
35,"{'makespan': 11222.741464018822, 'workstations': 56815.128661595285, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 11222.741464018822}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
35,"{'makespan': 11222.741464018822, 'workstations': 56815.128661595285, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 16834.112196028233}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
35,"{'makespan': 16834.112196028233, 'workstations': 85222.69299239293, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 16834.112196028233}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
35,"{'makespan': 16834.112196028233, 'workstations': 85222.69299239293, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 25251.16829404235}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
36,"{'makespan': 86.49755859375, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
36,"{'makespan': 86.49755859375, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': 86.49755859375, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
37,"{'makespan': 86.49755859375, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
37,"{'makespan': 129.746337890625, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
37,"{'makespan': 194.6195068359375, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
37,"{'makespan': 291.92926025390625, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
37,"{'makespan': 437.8938903808594, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
37,"{'makespan': 656.8408355712891, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
37,"{'makespan': 656.8408355712891, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 3325.256730079651}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
37,"{'makespan': 985.2612533569336, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 3325.256730079651}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.09975649988217734
38,"{'makespan': 985.2612533569336, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': 6.800005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.09975649988217734
38,"{'makespan': 985.2612533569336, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': 6.800005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
39,"{'makespan': 985.2612533569336, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
39,"{'makespan': 985.2612533569336, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 985.2612533569336, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 985.2612533569336, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
39,"{'makespan': 985.2612533569336, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 985.2612533569336, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
39,"{'makespan': 985.2612533569336, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 985.2612533569336, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
39,"{'makespan': 985.2612533569336, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 985.2612533569336, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
39,"{'makespan': 985.2612533569336, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 985.2612533569336, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
39,"{'makespan': 985.2612533569336, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 985.2612533569336, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
