iter,weights,bounds,results,regret,solve_time
56,"{'makespan': 134217728, 'workstations': 33554432, 'employees': 2, 'robots': 262144, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393,9.799468517303467
56,"{'makespan': 134217728, 'workstations': 67108864, 'employees': 2, 'robots': 262144, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979,2.0318498611450195
56,"{'makespan': 268435456, 'workstations': 134217728, 'employees': 2, 'robots': 262144, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.8179533341938324,4.932816743850708
57,"{'makespan': 4194304, 'workstations': 262144, 'employees': 2, 'robots': 262144, 'employee_time': 2097152}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5306716666666667}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.8179533341938324,0.0
57,"{'makespan': 8388608, 'workstations': 262144, 'employees': 2, 'robots': 524288, 'employee_time': 4194304}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5306716666666667}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.036487473354683185,3.1643667221069336
57,"{'makespan': 16777216, 'workstations': 262144, 'employees': 2, 'robots': 524288, 'employee_time': 4194304}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5306716666666667}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.013330984002876954,7.321660757064819
57,"{'makespan': 33554432, 'workstations': 262144, 'employees': 2, 'robots': 524288, 'employee_time': 4194304}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5306716666666667}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.03683585385411738,30.26071286201477
58,"{'makespan': 33554432, 'workstations': 262144, 'employees': 2, 'robots': 524288, 'employee_time': 4194304}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4082272222222222}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.03683585385411738,0.0
58,"{'makespan': 33554432, 'workstations': 524288, 'employees': 2, 'robots': 524288, 'employee_time': 8388608}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4082272222222222}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.5854112711559363,8.12633466720581
58,"{'makespan': 33554432, 'workstations': 1048576, 'employees': 2, 'robots': 524288, 'employee_time': 8388608}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4082272222222222}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979,5.759009122848511
59,"{'makespan': 33554432, 'workstations': 1048576, 'employees': 2, 'robots': 524288, 'employee_time': 8388608}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979,0.0
59,"{'makespan': 67108864, 'workstations': 1048576, 'employees': 2, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.5854112711559363,5.743622303009033
59,"{'makespan': 134217728, 'workstations': 1048576, 'employees': 2, 'robots': 2097152, 'employee_time': 16777216}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.03683585385411738,30.20313811302185
59,"{'makespan': 134217728, 'workstations': 1048576, 'employees': 2, 'robots': 2097152, 'employee_time': 33554432}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6085677605077426,8.407739400863647
59,"{'makespan': 268435456, 'workstations': 1048576, 'employees': 2, 'robots': 4194304, 'employee_time': 33554432}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.03683585385411738,30.304501056671143
60,"{'makespan': 33554432, 'workstations': 1048576, 'employees': 2, 'robots': 524288, 'employee_time': 8388608}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4082272222222222}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.03683585385411738,0.0
60,"{'makespan': 67108864, 'workstations': 2097152, 'employees': 2, 'robots': 524288, 'employee_time': 16777216}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4082272222222222}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979,4.5849668979644775
60,"{'makespan': 134217728, 'workstations': 2097152, 'employees': 2, 'robots': 524288, 'employee_time': 16777216}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4082272222222222}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,30.198629140853882
60,"{'makespan': 268435456, 'workstations': 4194304, 'employees': 2, 'robots': 524288, 'employee_time': 16777216}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4082272222222222}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117,20.850051164627075
60,"{'makespan': 268435456, 'workstations': 8388608, 'employees': 2, 'robots': 524288, 'employee_time': 33554432}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4082272222222222}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,22.60425615310669
